125 100 2 7 16
(3, 20, 7, 10.00), (code 5)
(4, 258, 6, 10.00), (code 6)
START
1024851, 0, prem 1
1024851, 0, 1
1024976, 0, 1
1025101, 0, 1
1025226, 0, 1
1025351, 0, 1
1025476, 0, 1
1025601, 0, 1
1025726, 0, 1
1025851, 0, 1
1025976, 0, 1
1026101, 0, 1
1026226, 0, 1
1026351, 0, 1
1026476, 0, 1
1026601, 0, 1
1026726, 0, 1
1026851, 0, 0
1026976, 0, 0
1027101, 0, 0
1027226, 0, 0
1027351, 0, 0
1027476, 0, 0
1027601, 0, 0
1027726, 0, 0
1027851, 0, 0
1027976, 0, 0
1028101, 0, 0
1028226, 0, 0
1028352, 0, 0
1028477, 0, 0
1028602, 0, 0
1028727, 0, 0
1028852, 0, prem 0
1028852, 0, 0
1028977, 0, 0
1029102, 0, 0
1029227, 0, 0
1029352, 0, 0
1029477, 0, 0
1029602, 0, 0
1029727, 0, 0
1029852, 0, 0
1029977, 0, 0
1030102, 0, 0
1030227, 0, 0
1030352, 0, 0
1030477, 0, 0
1030602, 0, 0
1030727, 0, 0
1030852, 0, 1
1030977, 0, 1
1031102, 0, 1
1031227, 0, 1
1031352, 0, 1
1031477, 0, 1
1031602, 0, 1
1031727, 0, 1
1031852, 0, 1
1031977, 0, 1
1032102, 0, 1
1032227, 0, 1
1032352, 0, 1
1032477, 0, 1
1032602, 0, 1
1032727, 0, 1
1032852, 0, prem 1
1032852, 0, 1
1032977, 0, 1
1033102, 0, 1
1033227, 0, 1
1033352, 0, 1
1033477, 0, 1
1033602, 0, 1
1033728, 0, 1
1033853, 0, 1
1033978, 0, 1
1034103, 0, 1
1034228, 0, 1
1034353, 0, 1
1034478, 0, 1
1034603, 0, 1
1034728, 0, 1
1034853, 0, 0
1034978, 0, 0
1035103, 0, 0
1035228, 0, 0
1035353, 0, 0
1035478, 0, 0
1035603, 0, 0
1035728, 0, 0
1035853, 0, 0
1035978, 0, 0
1036103, 0, 0
1036228, 0, 0
1036353, 0, 0
1036478, 0, 0
1036603, 0, 0
1036728, 0, 0
1036853, 0, prem 1
1036853, 0, 1
1036978, 0, 1
1037103, 0, 1
1037228, 0, 1
1037353, 0, 1
1037478, 0, 1
1037603, 0, 1
1037728, 0, 1
1037853, 0, 1
1037978, 0, 1
1038103, 0, 1
1038228, 0, 1
1038353, 0, 1
1038478, 0, 1
1038603, 0, 1
1038728, 0, 1
1038853, 0, 0
1038978, 0, 0
1039104, 0, 0
1039229, 0, 0
1039354, 0, 0
1039479, 0, 0
1039604, 0, 0
1039729, 0, 0
1039854, 0, 0
1039979, 0, 0
1040104, 0, 0
1040229, 0, 0
1040354, 0, 0
1040479, 0, 0
1040604, 0, 0
1040729, 0, 0
1040854, 0, prem 0
1040854, 0, 0
1040979, 0, 0
1041104, 0, 0
1041229, 0, 0
1041354, 0, 0
1041479, 0, 0
1041604, 0, 0
1041729, 0, 0
1041854, 0, 0
1041979, 0, 0
1042104, 0, 0
1042229, 0, 0
1042354, 0, 0
1042479, 0, 0
1042604, 0, 0
1042729, 0, 0
1042854, 0, 1
1042979, 0, 1
1043104, 0, 1
1043229, 0, 1
1043354, 0, 1
1043479, 0, 1
1043604, 0, 1
1043729, 0, 1
1043854, 0, 1
1043979, 0, 1
1044104, 0, 1
1044229, 0, 1
1044354, 0, 1
1044480, 0, 1
1044605, 0, 1
1044730, 0, 1
1044855, 0, prem 0
1044855, 0, 0
1044980, 0, 0
1045105, 0, 0
1045230, 0, 0
1045355, 0, 0
1045480, 0, 0
1045605, 0, 0
1045730, 0, 0
1045855, 0, 0
1045980, 0, 0
1046105, 0, 0
1046230, 0, 0
1046355, 0, 0
1046480, 0, 0
1046605, 0, 0
1046730, 0, 0
1046855, 0, 1
1046980, 0, 1
1047105, 0, 1
1047230, 0, 1
1047355, 0, 1
1047480, 0, 1
1047605, 0, 1
1047730, 0, 1
1047855, 0, 1
1047980, 0, 1
1048105, 0, 1
1048230, 0, 1
1048355, 0, 1
1048480, 0, 1
1048605, 0, 1
1048730, 0, 1
1048855, 0, prem 1
1048855, 0, 1
1048980, 0, 1
1049105, 0, 1
1049230, 0, 1
1049355, 0, 1
1049480, 0, 1
1049605, 0, 1
1049730, 0, 1
1049856, 0, 1
1049981, 0, 1
1050106, 0, 1
1050231, 0, 1
1050356, 0, 1
1050481, 0, 1
1050606, 0, 1
1050731, 0, 1
1050856, 0, 0
1050981, 0, 0
1051106, 0, 0
1051231, 0, 0
1051356, 0, 0
1051481, 0, 0
1051606, 0, 0
1051731, 0, 0
1051856, 0, 0
1051981, 0, 0
1052106, 0, 0
1052231, 0, 0
1052356, 0, 0
1052481, 0, 0
1052606, 0, 0
1052731, 0, 0
1052856, 0, bit 1
1052859, 0, 1
1052981, 0, 0
1053106, 0, 0
1053231, 0, 1
1053356, 0, 1
1053481, 0, 0
1053606, 0, 1
1053731, 0, 0
1053856, 0, 0
1053981, 0, 1
1054106, 0, 0
1054231, 0, 1
1054356, 0, 1
1054481, 0, 0
