608176	16
608194	19
608199	15
608204	15
608209	14
608214	13
608219	14
608224	14
608229	15
608234	16
608239	15
608244	14
608249	16
608254	16
608259	16
608264	16
608269	15
608274	14
608279	15
608284	16
608289	16
608294	15
608299	14
608304	15
608309	15
608314	15
608319	14
608324	16
608329	14
608334	15
608339	15
608344	14
608349	16
608354	15
608359	14
608364	16
608369	16
608374	15
608379	14
608384	15
608389	15
608394	15
608399	15
608404	14
608409	13
608414	14
608419	14
608424	14
608429	17
608434	14
608439	14
608444	15
608449	15
608454	15
608459	15
608464	14
608470	15
608475	15
608480	15
608485	15
608490	15
608495	15
608500	15
608505	15
608510	13
608515	15
608520	14
608525	14
608530	15
608535	16
608540	15
608545	15
608550	16
608555	16
608560	15
608565	16
608570	14
608575	14
608580	15
608585	15
608590	14
608595	14
608600	14
608605	15
608610	15
608615	15
608620	15
608625	15
608630	14
608635	14
608640	13
608645	14
608650	15
608655	15
608660	14
608665	18
608670	16
608675	15
608680	17
608685	16
608690	16
608695	16
608700	16
608705	15
608710	15
608715	14
608720	14
608726	14
608731	13
608736	14
608741	14
608746	15
608751	16
608756	15
608761	16
608766	16
608771	15
608776	15
608781	15
608786	15
608791	15
608796	14
608801	15
608806	15
608811	15
608816	16
608821	15
608826	14
608831	14
608836	14
608841	15
608846	14
608851	16
608856	16
608861	16
608866	16
608871	15
608876	15
608881	15
608886	15
608891	15
608896	15
608901	14
608906	15
608911	14
608916	15
608921	14
608926	13
608931	14
608936	13
608941	13
608946	14
608951	14
608956	13
608961	12
608966	15
608971	15
608976	15
608982	16
608987	16
608992	16
608997	16
609002	15
609007	15
609012	14
609017	15
609022	15
609027	15
609032	15
609037	15
609042	14
609047	14
609052	15
609057	15
609062	15
609067	14
609072	14
609077	14
609082	15
609087	15
609092	15
609097	14
609102	14
609107	14
609112	15
609117	15
609122	14
609127	15
609132	17
609137	15
609142	13
609147	14
609152	14
609157	14
609162	14
609167	13
609172	14
609177	15
609182	14
609187	14
609192	14
609197	15
609202	16
609207	17
609212	16
609217	16
609222	16
609227	14
609232	14
609238	15
609243	14
609248	15
609253	14
609258	13
609263	14
609268	15
609273	14
609278	15
609283	14
609288	15
609293	14
609298	15
609303	15
609308	15
609313	15
609318	14
609323	15
609328	14
609333	14
609338	13
609343	15
609348	14
609353	14
609358	15
609363	15
609368	14
609373	14
609378	14
609383	14
609388	14
609393	13
609398	15
609403	15
609408	15
609413	16
609418	15
609423	15
609428	14
609433	15
609438	15
609443	14
609448	15
609453	14
609458	14
609463	14
609468	14
609473	14
609478	14
609483	12
609488	14
609494	14
609499	14
609504	14
609509	13
609514	15
609519	15
609524	15
609529	15
609534	14
609539	15
609544	15
609549	15
609554	15
609559	14
609564	14
609569	15
609574	15
609579	15
609584	15
609589	13
609594	14
609599	18
609604	16
609609	16
609614	16
609619	15
609624	15
609629	15
609634	16
609639	16
609644	16
609649	16
609654	15
609659	15
609664	15
609669	14
609674	15
609679	14
609684	15
609689	15
609694	13
609699	17
609704	16
609709	15
609714	16
609719	16
609724	15
609729	14
609734	15
609739	15
609744	15
609750	15
609755	14
609760	13
609765	15
609770	14
609775	14
609780	15
609785	14
609790	15
609795	14
609800	15
609805	15
609810	16
609815	16
609820	17
609825	18
609830	20
609835	18
609840	16
609845	16
609850	16
609855	15
609860	15
609865	14
609870	15
609875	15
609880	16
609885	16
609890	15
609895	14
609900	15
609905	15
609910	15
609915	15
609920	14
609925	15
609930	15
609935	16
609940	16
609945	16
609950	16
609955	16
609960	15
609965	15
609970	15
609975	15
609980	14
609985	14
609990	14
609995	14
610000	15
610006	14
610011	15
610016	15
610021	15
610026	13
610031	13
610036	15
610041	14
610046	15
610051	14
610056	13
610061	14
610066	17
610071	15
610076	15
610081	15
610086	14
610091	15
610096	15
610101	15
610106	15
610111	15
610116	16
610121	15
610126	15
610131	15
610136	15
610141	15
610146	14
610151	15
610156	14
610161	13
610166	15
610171	14
610176	15
610181	15
610186	15
610191	14
610196	13
610201	14
610206	14
610211	15
610216	15
610221	15
610226	15
610231	16
610236	16
610241	15
610246	16
610251	14
610256	15
610262	14
610267	14
610272	14
610277	13
610282	14
610287	14
610292	14
610297	16
610302	15
610307	13
610312	12
610317	14
610322	15
610327	14
610332	14
610337	16
610342	15
610347	16
610352	16
610357	15
610362	16
610367	16
610372	15
610377	15
610382	14
610387	14
610392	14
610397	13
610402	13
610407	13
610412	13
610417	13
610422	14
610427	14
610432	15
610437	16
610442	15
610447	14
610452	16
610457	16
610462	15
610467	17
610472	14
610477	15
610482	15
610487	15
610492	14
610497	15
610502	14
610507	14
610512	14
610518	15
610523	15
610528	15
610533	18
610538	16
610543	15
610548	16
610553	14
610558	15
610563	16
610568	16
610573	16
610578	15
610583	14
610588	14
610593	14
610598	14
610603	15
610608	14
610613	14
610618	15
610623	14
610628	15
610633	16
610638	15
610643	14
610648	15
610653	14
610658	14
610663	15
610668	14
610673	14
610678	14
610683	14
610688	13
610693	14
610698	14
610703	14
610708	14
610713	13
610718	12
610723	14
610728	14
610733	14
610738	14
610743	15
610748	15
610753	16
610758	15
610763	16
610768	19
610774	15
610779	14
610784	15
610789	15
610794	14
610799	15
610804	14
610809	15
610814	15
610819	15
610824	15
610829	15
610834	15
610839	15
610844	15
610849	15
610854	14
610859	15
610864	15
610869	16
610874	15
610879	15
610884	14
610889	15
610894	15
610899	15
610904	16
610909	15
610914	16
610919	16
610924	15
610929	14
610934	15
610939	14
610944	14
610949	14
610954	15
610959	15
610964	17
610969	16
610974	16
610979	16
610984	15
610989	14
610994	16
610999	18
611004	16
611009	15
611014	15
611019	14
611024	14
611030	15
611035	15
611040	15
611045	15
611050	14
611055	15
611060	15
611065	16
611070	16
611075	15
611080	14
611085	16
611090	15
611095	15
611100	15
611105	14
611110	14
611115	15
611120	15
611125	13
611130	15
611135	14
611140	14
611145	14
611150	14
611155	14
611160	14
611165	14
611170	15
611175	15
611180	15
611185	15
611190	14
611195	14
611200	15
611205	15
611210	15
611215	14
611220	15
611225	15
611230	15
611235	17
611240	14
611245	14
611250	14
611255	14
611260	14
611265	15
611270	14
611275	15
611280	16
611286	15
611291	15
611296	15
611301	15
611306	15
611311	14
611316	15
611321	14
611326	14
611331	14
611336	15
611341	15
611346	13
611351	12
611356	14
611361	14
611366	15
611371	15
611376	15
611381	14
611386	16
611391	15
611396	16
611401	16
611406	14
611411	15
611416	15
611421	15
611426	15
611431	15
611436	14
611441	15
611446	15
611451	15
611456	14
611461	15
611466	17
611471	15
611476	15
611481	15
611486	15
611491	14
611496	15
611501	15
611506	14
611511	13
611516	15
611521	15
611526	15
611531	15
611536	15
611542	15
611547	14
611552	14
611557	14
611562	14
611567	15
611572	13
611577	15
611582	16
611587	15
611592	16
611597	15
611602	14
611607	15
611612	14
611617	13
611622	15
611627	14
611632	14
611637	14
611642	14
611647	13
611652	12
611657	14
611662	15
611667	15
611672	14
611677	13
611682	13
611687	14
611692	14
611697	15
611702	19
611707	16
611712	15
611717	16
611722	15
611727	16
611732	15
611737	14
611742	14
611747	14
611752	13
611757	14
611762	13
611767	12
611772	13
611777	13
611782	14
611787	15
611792	14
611798	15
611803	15
611808	15
611813	15
611818	15
611823	15
611828	15
611833	16
611838	15
611843	14
611848	15
611853	14
611858	14
611863	13
611868	13
611873	12
611878	14
611883	14
611888	15
611893	15
611898	15
611903	14
611908	15
611913	15
611918	15
611923	15
611938	18
611943	19
611948	15
611953	15
611958	14
611963	14
611968	14
611973	14
611978	14
611983	15
611988	14
611993	14
611998	14
612003	13
612008	14
612013	14
612018	14
612023	14
612028	14
612033	15
612038	14
612043	15
612048	15
612054	15
612059	15
612064	13
612069	14
612074	14
612079	14
612084	14
612089	15
612094	15
612099	14
612104	16
612109	16
612114	16
612119	15
612124	16
612129	16
612134	16
612139	15
612144	15
612149	16
612154	14
612159	14
612164	14
612169	13
612174	14
612179	16
612184	15
612189	15
612194	14
612199	15
612204	14
612209	16
612214	16
612219	16
612224	15
612229	14
612234	13
612239	15
612244	15
612249	16
612254	16
612259	14
612264	15
612269	15
612274	15
612279	13
612284	15
612289	12
612294	13
612299	14
612304	13
612310	15
612315	16
612320	16
612325	16
612330	16
612335	16
612340	15
612345	16
612350	16
612355	16
612360	16
612365	15
612370	14
612375	15
612380	15
612385	15
612390	15
612395	15
612400	14
612405	15
612410	17
612415	15
612420	16
612425	14
612430	15
612435	16
612440	15
612445	15
612450	15
612455	14
612460	15
612465	15
612470	15
612475	14
612480	16
612485	16
612490	15
612495	15
612500	15
612505	13
612510	14
612515	14
612520	15
612525	14
612530	13
612535	15
612540	14
612545	15
612550	15
612555	15
612560	15
612566	16
612571	16
612576	15
612581	16
612586	16
612591	14
612596	15
612601	15
612606	15
612611	14
612616	16
612621	15
612626	16
612631	16
612636	15
612641	15
612646	18
612651	16
612656	16
612661	15
612666	15
612671	15
612676	16
612681	15
612686	15
612691	16
612696	15
612701	15
612706	15
612711	15
612716	15
612721	15
612726	14
612731	15
612736	15
612741	15
612746	15
612751	16
612756	15
612761	15
612766	15
612771	14
612776	14
612781	15
612786	14
612791	15
612796	15
612801	15
612806	13
612811	14
612816	14
612822	14
612827	14
612832	14
612837	16
612842	14
612847	14
612852	15
612857	15
612862	13
612867	13
612872	15
612877	18
612882	16
612887	15
612892	14
612897	15
612902	15
612907	15
612912	15
612917	16
612922	16
612927	15
612932	16
612937	15
612942	15
612947	19
612952	20
612957	20
612962	20
612967	20
612972	22
612977	21
612982	21
612987	21
612992	17
612997	15
613002	15
613007	15
613012	15
613017	15
613022	14
613027	14
613032	15
613037	16
613042	15
613047	16
613052	15
613057	14
613062	15
613067	15
613072	19
613078	20
613083	21
613088	20
613093	20
613098	19
613103	20
613108	21
613113	22
613118	16
613123	16
613128	15
613133	15
613138	15
613143	14
613148	15
613153	15
613158	15
613163	15
613168	16
613173	16
613178	16
613183	16
613188	15
613193	16
613198	21
613203	21
613208	19
613213	21
613218	21
613223	20
613228	20
613233	20
613238	20
613243	15
613248	15
613253	14
613258	15
613263	15
613268	16
613273	15
613278	15
613283	15
613288	15
613293	16
613298	15
613303	17
613308	16
613313	16
613318	16
613323	20
613328	21
613334	22
613339	22
613344	22
613349	25
613354	22
613359	20
613364	20
613369	17
613374	17
613379	17
613384	19
613389	18
613394	18
613399	19
613404	19
613409	19
613414	19
613419	18
613424	20
613429	19
613434	20
613439	21
613444	22
613449	25
613454	27
613459	27
613464	27
613469	26
613474	27
613479	27
613484	29
613489	27
613494	24
613499	25
613504	25
613509	25
613514	25
613519	25
613524	24
613529	25
613534	26
613539	25
613544	26
613549	26
613554	26
613559	27
613564	27
613569	28
613574	32
613579	34
613584	33
613590	32
613595	33
613600	32
613605	32
613610	32
613615	31
613620	30
613625	30
613630	31
613635	33
