577520	17
577539	16
577544	14
577549	15
577554	15
577559	16
577564	17
577569	15
577574	14
577579	16
577584	15
577589	15
577594	14
577599	14
577604	14
577609	14
577614	15
577619	14
577624	15
577629	14
577634	15
577639	15
577644	15
577649	17
577654	15
577659	14
577664	15
577669	15
577674	15
577679	15
577684	16
577689	16
577694	15
577699	16
577704	15
577709	15
577714	14
577719	14
577724	15
577729	15
577734	14
577739	14
577744	14
577750	15
577755	14
577760	15
577765	14
577770	15
577775	17
577780	16
577785	16
577790	16
577795	15
577800	15
577805	15
577810	13
577815	15
577820	14
577825	14
577830	15
577835	15
577840	14
577845	16
577850	14
577855	14
577860	14
577865	14
577870	15
577875	14
577880	15
577885	15
577890	15
577895	15
577900	14
577905	14
577910	14
577915	14
577920	14
577925	13
577930	14
577935	15
577940	14
577945	13
577950	14
577955	15
577960	14
577965	15
577970	14
577975	14
577980	16
577985	15
577990	14
577995	14
578000	14
578006	13
578011	15
578016	14
578021	13
578026	14
578031	15
578036	15
578041	15
578046	15
578051	15
578056	14
578061	15
578066	14
578071	14
578076	14
578081	14
578086	14
578091	15
578096	14
578101	14
578106	13
578111	13
578116	13
578121	15
578126	15
578131	16
578136	15
578141	15
578146	15
578151	14
578156	14
578161	14
578166	14
578171	14
578176	14
578181	15
578186	15
578191	14
578196	15
578201	14
578206	14
578211	14
578216	14
578221	14
578226	14
578231	14
578236	16
578241	18
578246	16
578251	15
578256	15
578262	14
578267	14
578272	13
578277	14
578282	15
578287	14
578292	14
578297	14
578302	14
578307	13
578312	14
578317	14
578322	14
578327	15
578332	15
578337	14
578342	13
578347	15
578352	15
578357	14
578362	14
578367	14
578372	14
578377	15
578382	15
578387	15
578392	15
578397	16
578402	15
578407	15
578412	15
578417	15
578422	15
578427	14
578432	14
578437	14
578442	13
578447	14
578452	14
578457	13
578462	14
578467	14
578472	13
578477	16
578482	14
578487	14
578492	15
578497	15
578502	15
578507	14
578512	16
578518	15
578523	14
578528	15
578533	14
578538	15
578543	14
578548	15
578553	13
578558	15
578563	14
578568	14
578573	14
578578	14
578583	13
578588	14
578593	14
578598	15
578603	15
578608	14
578613	14
578618	15
578623	14
578628	14
578633	15
578638	15
578643	14
578648	16
578653	15
578658	16
578663	15
578668	14
578673	14
578678	14
578683	14
578688	13
578693	15
578698	14
578703	15
578708	17
578713	16
578718	15
578723	15
578728	15
578733	15
578738	15
578743	14
578748	16
578753	15
578758	14
578763	15
578768	14
578774	13
578779	13
578784	14
578789	15
578794	15
578799	16
578804	15
578809	15
578814	15
578819	14
578824	13
578829	15
578834	14
578839	14
578844	14
578849	15
578854	15
578859	15
578864	16
578869	15
578874	14
578879	13
578884	13
578889	13
578894	14
578899	14
578904	14
578909	13
578914	14
578919	14
578924	14
578929	14
578934	14
578939	13
578944	15
578949	14
578954	15
578959	15
578964	15
578969	14
578974	13
578979	14
578984	14
578989	14
578994	14
578999	12
579004	15
579009	15
579014	15
579019	16
579024	15
579030	14
579035	14
579040	13
579045	13
579050	13
579055	14
579060	14
579065	14
579070	14
579075	13
579080	14
579085	15
579090	14
579095	15
579100	15
579105	15
579110	13
579115	15
579120	14
579125	14
579130	14
579135	14
579140	12
579145	14
579150	14
579155	13
579160	15
579165	14
579170	14
579175	16
579180	14
579185	13
579190	15
579195	14
579200	14
579205	15
579210	15
579215	15
579220	15
579225	15
579230	15
579235	15
579240	14
579245	14
579250	15
579255	14
579260	13
579265	15
579270	15
579275	14
579280	14
579286	13
579291	13
579296	13
579301	13
579306	14
579311	14
579316	15
579321	14
579326	14
579331	14
579336	14
579341	15
579346	15
579351	14
579356	16
579361	14
579366	15
579371	14
579376	13
579381	12
579386	13
579391	13
579396	14
579401	14
579406	15
579411	16
579416	15
579421	14
579426	14
579431	15
579436	14
579441	14
579446	15
579451	14
579456	14
579461	15
579466	14
579471	15
579476	15
579481	15
579486	15
579491	15
579496	15
579501	15
579506	14
579511	13
579516	13
579521	14
579526	14
579531	15
579536	14
579542	13
579547	13
579552	14
579557	13
579562	15
579567	15
579572	15
579577	14
579582	15
579587	15
579592	13
579597	15
579602	14
579607	14
579612	15
579617	15
579622	15
579627	16
579632	16
579637	16
579642	17
579647	15
579652	14
579657	15
579662	14
579667	14
579672	14
579677	13
579682	14
579687	14
579692	14
579697	14
579702	14
579707	13
579712	12
579717	13
579722	14
579727	15
579732	15
579737	15
579742	14
579747	15
579752	14
579757	14
579762	15
579767	14
579772	15
579777	15
579782	15
579787	15
579792	15
579798	15
579803	15
579808	14
579813	14
579818	14
579823	14
579828	15
579833	15
579838	15
579843	15
579848	14
579853	14
579858	14
579863	14
579868	15
579873	15
579878	16
579883	16
579888	15
579893	15
579898	16
579903	14
579908	14
579913	14
579918	15
579923	14
579928	15
579933	14
579938	15
579943	15
579948	15
579953	13
579958	13
579963	14
579968	14
579973	13
579978	13
579983	14
579988	15
579993	14
579998	14
580003	14
580008	14
580013	12
580018	14
580023	13
580028	13
580033	15
580038	14
580043	14
580048	15
580054	13
580059	13
580064	14
580069	14
580074	15
580079	15
580084	15
580089	14
580094	14
580099	15
580104	14
580109	14
580114	15
580119	13
580124	13
580129	14
580134	14
580139	14
580144	13
580149	13
580154	13
580159	13
580164	14
580169	14
580174	15
580179	14
580184	15
580189	15
580194	15
580199	15
580204	15
580209	14
580214	15
580219	14
580224	14
580229	14
580234	14
580239	15
580244	15
580249	15
580254	13
580259	15
580264	14
580269	14
580274	14
580279	13
580284	14
580289	14
580294	14
580299	14
580304	14
580310	13
580315	13
580320	14
580325	14
580330	15
580335	14
580340	15
580345	16
580350	14
580355	14
580360	13
580365	15
580370	14
580375	15
580380	16
580385	16
580390	15
580395	17
580400	16
580405	15
580410	14
580415	14
580420	13
580425	13
580430	15
580435	14
580440	14
580445	13
580450	15
580455	14
580460	14
580465	15
580470	15
580475	15
580480	14
580485	15
580490	14
580495	15
580500	14
580505	14
580510	14
580515	14
580520	14
580525	13
580530	14
580535	15
580540	15
580545	15
580550	15
580555	13
580560	13
580566	14
580571	14
580576	14
580581	17
580586	14
580591	14
580596	15
580601	14
580606	13
580611	15
580616	14
580621	14
580626	13
580631	14
580636	15
580641	14
580646	15
580651	15
580656	14
580661	13
580666	12
580671	13
580676	12
580681	15
580686	15
580691	13
580696	15
580701	14
580706	14
580711	14
580716	14
580721	13
580726	13
580731	15
580736	14
580741	15
580746	15
580751	14
580756	15
580761	14
580766	15
580771	14
580776	14
580781	14
580786	14
580791	14
580796	14
580801	14
580806	14
580811	16
580816	14
580822	13
580827	13
580832	12
580837	14
580842	14
580847	15
580852	15
580857	14
580862	14
580867	15
580872	14
580877	14
580882	14
580887	13
580892	13
580897	14
580902	15
580907	15
580912	15
580917	13
580922	14
580927	14
580932	14
580937	14
580942	15
580947	14
580952	14
580957	14
580962	15
580967	15
580972	14
580977	13
580982	14
580987	14
580992	13
580997	13
581002	14
581007	14
581012	14
581017	14
581022	13
581027	14
581032	14
581037	14
581042	14
581047	15
581052	15
581057	15
581062	15
581067	15
581072	14
581078	13
581083	14
581088	13
581093	14
581098	14
581103	14
581108	15
581113	14
581118	14
581123	15
581128	14
581133	15
581138	14
581143	14
581148	15
581153	15
581158	13
581163	16
581168	14
581173	14
581178	14
581183	14
581188	13
581193	12
581198	14
581203	14
581208	14
581213	15
581218	15
581223	15
581228	15
581233	15
581238	15
581243	15
581248	14
581253	14
581258	15
581263	15
581268	15
581282	17
581287	15
581292	15
581297	14
581302	14
581307	13
581312	13
581317	13
581322	13
581327	14
581332	14
581337	15
581342	15
581347	15
581352	16
581357	15
581362	14
581367	14
581372	14
581377	13
581382	13
581387	14
581392	14
581397	15
581402	15
581407	13
581412	12
