2756967	19
2756977	19
2756982	17
2756987	17
2756992	16
2756997	17
2757002	16
2757007	17
2757012	17
2757017	17
2757022	17
2757027	16
2757032	16
2757037	16
2757042	16
2757047	16
2757052	17
2757057	16
2757062	17
2757067	18
2757072	18
2757078	17
2757083	18
2757088	17
2757093	17
2757098	17
2757103	17
2757108	16
2757113	18
2757118	17
2757123	17
2757128	18
2757133	17
2757138	16
2757143	17
2757148	17
2757153	17
2757158	16
2757163	18
2757168	16
2757173	17
2757178	17
2757183	16
2757188	18
2757193	20
2757198	18
2757203	17
2757208	17
2757213	17
2757218	18
2757223	17
2757228	17
2757233	17
2757238	16
2757243	16
2757248	17
2757253	16
2757258	16
2757263	17
2757268	17
2757273	16
2757278	17
2757283	17
2757288	17
2757293	17
2757298	18
2757303	15
2757308	16
2757313	16
2757318	16
2757323	17
2757328	17
2757334	16
2757339	17
2757344	17
2757349	17
2757354	16
2757359	16
2757364	17
2757369	16
2757374	16
2757379	16
2757384	17
2757389	16
2757394	17
2757399	17
2757404	17
2757409	19
2757414	17
2757419	16
2757424	17
2757429	17
2757434	17
2757439	15
2757444	16
2757449	16
2757454	16
2757459	17
2757464	15
2757469	16
2757474	17
2757479	17
2757484	17
2757489	17
2757494	16
2757499	16
2757504	16
2757509	16
2757514	16
2757519	17
2757524	16
2757529	16
2757534	17
2757539	16
2757544	17
2757549	16
2757554	16
2757559	16
2757564	17
2757569	16
2757574	15
2757579	16
2757584	16
2757590	16
2757595	17
2757600	17
2757605	16
2757610	16
2757615	16
2757620	17
2757625	19
2757630	17
2757635	16
2757640	16
2757645	16
2757650	16
2757655	16
2757660	17
2757665	17
2757670	17
2757675	17
2757680	17
2757685	18
2757690	16
2757695	17
2757700	17
2757705	16
2757710	15
2757715	16
2757720	16
2757725	16
2757730	16
2757735	17
2757740	16
2757745	17
2757750	17
2757755	17
2757760	17
2757765	17
2757770	15
2757775	16
2757780	16
2757785	16
2757790	16
2757795	17
2757800	16
2757805	16
2757810	17
2757815	17
2757820	17
2757825	16
2757830	18
2757835	19
2757840	17
2757846	17
2757851	17
2757856	16
2757861	17
2757866	17
2757871	17
2757876	16
2757881	17
2757886	16
2757891	16
2757896	17
2757901	17
2757906	15
2757911	16
2757916	16
2757921	15
2757926	17
2757931	15
2757936	16
2757941	17
2757946	17
2757951	17
2757956	18
2757961	16
2757966	17
2757971	17
2757976	16
2757981	17
2757986	17
2757991	16
2757996	16
2758001	17
2758006	17
2758011	17
2758016	18
2758021	16
2758026	17
2758031	17
2758036	17
2758041	17
2758046	17
2758051	18
2758056	17
2758061	17
2758066	16
2758071	15
2758076	17
2758081	17
2758086	17
2758091	17
2758096	17
2758102	16
2758107	17
2758112	17
2758117	17
2758122	17
2758127	16
2758132	17
2758137	17
2758142	16
2758147	17
2758152	17
2758157	16
2758162	17
2758167	17
2758172	16
2758177	16
2758182	17
2758187	16
2758192	16
2758197	17
2758202	16
2758207	18
2758212	17
2758217	17
2758222	17
2758227	18
2758232	18
2758237	16
2758242	17
2758247	17
2758252	17
2758257	17
2758262	16
2758267	18
2758272	17
2758277	16
2758282	17
2758287	17
2758292	16
2758297	17
2758302	17
2758307	16
2758312	17
2758317	18
2758322	16
2758327	17
2758332	16
2758337	16
2758342	16
2758347	17
2758352	16
2758358	17
2758363	18
2758368	17
2758373	15
2758378	17
2758383	17
2758388	16
2758393	16
2758398	15
2758403	16
2758408	16
2758413	17
2758418	17
2758423	17
2758428	17
2758433	17
2758438	17
2758443	17
2758448	17
2758453	17
2758458	16
2758463	17
2758468	16
2758473	16
2758478	20
2758483	18
2758488	16
2758493	17
2758498	17
2758503	17
2758508	15
2758513	17
2758518	17
2758523	17
2758528	17
2758533	17
2758538	16
2758543	17
2758548	17
2758553	17
2758558	18
2758563	17
2758568	16
2758573	17
2758578	17
