850451	15
850481	15
850486	19
850491	15
850496	14
850501	14
850506	14
850511	15
850516	14
850521	15
850526	15
850531	15
850536	15
850541	14
850546	15
850551	15
850556	15
850561	15
850566	13
850571	15
850576	15
850581	15
850586	16
850591	15
850596	14
850601	14
850606	15
850611	14
850616	14
850621	15
850626	15
850631	15
850636	16
850641	15
850646	15
850651	16
850656	14
850661	15
850666	15
850671	14
850676	15
850681	16
850686	16
850691	16
850696	15
850701	15
850706	15
850711	15
850716	17
850721	16
850726	16
850731	15
850736	15
850741	16
850746	16
850751	16
850756	16
850761	15
850766	14
850771	15
850776	15
850781	15
850786	16
850791	16
850796	15
850801	15
850806	15
850811	15
850816	15
850821	14
850826	15
850831	15
850836	16
850841	15
850846	15
850851	16
850856	15
850861	15
850866	14
850871	16
850876	14
850881	14
850886	15
850891	15
850896	15
850902	14
850907	16
850912	15
850917	15
850922	15
850927	13
850932	14
850937	15
850942	15
850947	16
850952	19
850957	16
850962	15
850967	14
850972	14
850977	13
850982	14
850987	14
850992	14
850997	15
851002	16
851007	14
851012	15
851017	14
851022	15
851027	14
851032	13
851037	13
851042	14
851047	15
851052	15
851057	15
851062	15
851067	13
851072	15
851077	14
851082	13
851087	14
851092	12
851097	14
851102	15
851107	15
851112	15
851117	15
851122	14
851127	14
851132	14
851137	13
851142	15
851147	15
851152	16
851158	16
851163	15
851168	15
851173	14
851178	16
851183	17
851188	16
851193	16
851198	15
851203	16
851208	15
851213	15
851218	16
851223	17
851228	15
851233	14
851238	15
851243	14
851248	14
851253	15
851258	15
851263	14
851268	15
851273	15
851278	14
851283	15
851288	14
851293	14
851298	15
851303	14
851308	14
851313	15
851318	15
851323	16
851328	15
851333	15
851338	16
851343	14
851348	14
851353	14
851358	15
851363	14
851368	15
851373	15
851378	14
851383	15
851388	15
851393	12
851398	13
851403	14
851408	13
851414	15
851419	17
851424	15
851429	15
851434	15
851439	14
851444	13
851449	14
851454	14
851459	14
851464	14
851469	15
851474	16
851479	15
851484	16
851489	15
851494	15
851499	13
851504	13
851509	14
851514	14
851519	16
851524	15
851529	15
851534	14
851539	15
851544	15
851549	14
851554	15
851559	14
851564	14
851569	15
851574	15
851579	15
851584	15
851589	14
851594	14
851599	14
851604	13
851609	14
851614	14
851619	14
851624	16
851629	15
851634	15
851639	16
851644	16
851649	17
851654	15
851659	15
851664	13
851670	13
851675	14
851680	15
851685	15
851690	15
851695	14
851700	14
851705	15
851710	14
851715	14
851720	15
851725	13
851730	15
851735	16
851740	16
851745	15
851750	15
851755	14
851760	14
851765	14
851770	13
851775	14
851780	15
851785	15
