1396457	20
1396471	19
1396476	19
1396481	19
1396486	19
1396491	17
1396496	19
1396501	18
1396506	20
1396511	20
1396516	20
1396521	20
1396526	20
1396531	20
1396536	19
1396541	19
1396546	18
1396551	17
1396556	18
1396561	19
1396566	19
1396571	19
1396576	18
1396581	20
1396586	19
1396591	20
1396596	20
1396601	19
1396606	18
1396611	20
1396616	19
1396621	18
1396626	19
1396631	19
1396636	18
1396641	20
1396646	20
1396651	19
1396656	20
1396661	20
1396666	20
1396671	20
1396676	19
1396681	19
1396686	22
1396691	19
1396696	19
1396701	19
1396706	18
1396711	19
1396716	19
1396721	19
1396726	19
1396731	19
1396736	19
1396741	18
1396746	20
1396751	19
1396756	19
1396761	19
1396766	19
1396771	18
1396776	19
1396781	19
1396786	19
1396791	20
1396796	20
1396801	18
1396806	20
1396811	19
1396816	19
1396822	19
1396827	18
1396832	19
1396837	18
1396842	19
1396847	19
1396852	19
1396857	18
1396862	20
1396867	19
1396872	19
1396877	20
1396882	20
1396887	19
1396892	19
1396897	19
1396902	20
1396907	18
1396912	19
1396917	19
1396922	19
1396927	20
1396932	20
1396937	19
1396942	20
1396947	19
1396952	19
1396957	20
1396962	19
1396967	18
1396972	18
1396977	19
1396982	17
1396987	19
1396992	18
1396997	19
1397002	19
1397007	19
1397012	20
1397017	21
1397022	18
1397027	20
1397032	19
1397037	19
1397042	20
1397047	19
1397052	18
1397057	18
1397062	20
1397067	19
1397072	18
1397078	20
1397083	19
1397088	20
1397093	20
1397098	19
1397103	16
1397108	19
1397113	19
1397118	21
1397123	20
1397128	20
1397133	19
1397138	19
1397143	20
1397148	19
1397153	20
1397158	19
1397163	20
1397168	19
1397173	19
1397178	19
1397183	20
1397188	18
1397193	19
1397198	20
1397203	20
1397208	20
1397213	20
1397218	19
1397223	19
1397228	19
1397233	19
1397238	17
1397243	19
1397248	19
1397253	19
1397258	19
1397263	18
1397268	18
1397273	20
1397278	19
1397283	19
1397288	20
1397293	20
1397298	20
1397303	20
1397308	19
1397313	20
1397318	19
1397323	18
1397328	21
1397334	19
1397339	20
1397344	18
1397349	21
1397354	19
1397359	19
1397364	19
1397369	19
1397374	18
1397379	19
1397384	19
1397389	19
1397394	19
1397399	19
1397404	17
1397409	20
1397414	20
1397419	19
1397424	20
1397429	20
1397434	18
1397439	19
1397444	19
1397449	19
1397454	20
1397459	18
1397464	19
1397469	19
1397474	19
1397479	20
1397484	20
1397489	19
1397494	20
1397499	20
1397504	19
1397509	21
1397514	20
1397519	18
1397524	19
1397529	19
1397534	18
1397539	18
1397544	22
1397549	19
1397554	19
1397559	20
1397564	20
1397569	18
1397574	20
1397579	19
1397584	19
1397590	20
1397595	18
1397600	18
1397605	18
1397610	19
1397615	20
1397620	19
1397625	20
1397630	20
1397635	19
1397640	20
1397645	20
1397650	21
1397655	18
1397660	19
1397665	19
1397670	18
1397675	19
1397680	19
1397685	18
1397690	19
1397695	20
1397700	19
1397705	18
1397710	20
1397715	19
1397720	20
1397725	20
1397730	19
1397735	17
1397740	19
1397745	19
1397750	19
1397755	19
1397760	20
1397765	20
1397770	20
1397775	19
1397780	20
1397785	20
1397790	19
1397795	20
1397800	19
1397805	19
1397810	20
1397815	19
1397820	18
1397825	19
1397830	20
1397835	19
1397840	18
1397846	20
1397851	19
1397856	19
1397861	20
1397866	19
1397871	18
1397876	19
1397881	18
1397886	19
1397891	19
1397896	19
1397901	18
1397906	20
1397911	19
1397916	20
1397921	20
1397926	20
1397931	20
1397936	19
1397941	19
1397946	19
1397951	19
1397956	18
1397961	20
1397966	19
1397971	21
1397976	20
1397981	20
1397986	19
1397991	19
1397996	20
1398001	19
1398006	17
1398011	19
1398016	19
1398021	19
1398026	19
1398031	18
1398036	19
1398041	20
1398046	19
1398051	20
1398056	21
1398061	20
1398066	20
1398071	20
1398076	19
1398081	19
1398086	19
1398091	18
1398096	19
1398102	19
1398107	20
1398112	20
1398117	20
1398122	19
1398127	20
1398132	19
1398137	19
1398142	18
1398147	19
1398152	19
1398157	19
1398162	19
1398167	19
1398172	17
1398177	20
1398182	19
1398187	22
1398192	21
1398197	20
1398202	18
1398207	19
1398212	19
1398217	19
1398222	19
1398227	18
1398232	19
1398237	19
1398242	19
1398247	20
1398252	19
1398257	20
1398262	20
1398267	20
1398272	20
1398277	20
1398282	21
1398287	19
1398292	20
1398297	19
1398302	19
1398307	19
1398312	20
1398317	19
1398322	19
1398327	20
1398332	20
1398337	20
1398342	20
1398347	21
1398352	20
1398358	19
1398363	19
1398368	19
1398373	18
1398378	19
1398383	20
1398388	18
1398393	20
1398398	19
1398403	22
1398408	20
1398413	20
1398418	20
1398423	18
1398428	19
1398433	19
1398438	17
1398443	19
1398448	19
1398453	18
1398458	20
1398463	19
1398468	19
1398473	18
1398478	20
1398483	19
1398488	20
1398493	20
1398498	19
1398503	18
1398508	19
1398513	19
1398518	19
1398523	21
1398528	18
1398533	20
1398538	20
1398543	19
1398548	20
1398553	19
1398558	20
1398563	20
1398568	19
1398573	19
1398578	19
1398583	19
1398588	18
1398593	19
1398598	19
1398603	19
1398608	21
1398614	22
1398619	20
1398624	20
1398629	20
1398634	19
1398639	17
1398644	19
1398649	19
1398654	19
1398659	19
1398664	19
1398669	18
1398674	20
1398679	19
1398684	20
1398689	19
1398694	18
1398699	20
1398704	19
1398709	19
1398714	19
1398719	20
1398724	18
1398729	19
1398734	19
1398739	19
1398744	21
1398749	20
1398754	19
1398759	20
1398764	20
1398769	19
1398774	18
1398779	19
1398784	19
1398789	19
1398794	19
1398799	18
1398804	17
1398809	20
1398814	20
1398819	19
1398824	21
1398829	22
1398834	20
1398839	20
1398844	19
1398849	20
1398854	20
1398859	19
1398864	19
1398870	19
1398875	19
1398880	20
1398885	20
1398890	19
1398895	20
1398900	20
1398905	19
1398910	18
1398915	20
1398920	18
1398925	19
1398930	19
1398935	17
1398940	19
1398945	20
1398950	19
1398955	19
1398960	20
1398965	20
1398970	19
1398975	20
1398980	19
1398985	19
1398990	19
1398995	18
1399000	19
1399005	19
1399010	19
1399015	19
1399020	20
1399025	18
1399030	20
1399035	19
1399040	19
1399045	22
1399050	20
1399055	19
1399060	20
1399065	19
1399070	18
1399075	19
1399080	18
1399085	19
1399090	19
1399095	19
1399100	19
1399105	20
1399110	20
1399115	19
1399120	20
1399126	20
1399131	18
1399136	18
1399141	19
1399146	19
1399151	19
1399156	18
1399161	20
1399166	20
1399171	19
1399176	19
1399181	20
1399186	19
1399191	19
1399196	20
1399201	19
1399206	18
1399211	18
1399216	19
1399221	18
1399226	19
1399231	19
1399236	19
1399241	21
1399246	20
1399251	19
1399256	19
1399261	21
1399266	20
1399271	20
1399276	19
1399281	19
1399286	19
1399291	19
1399296	19
1399301	19
1399306	18
1399311	20
1399316	20
1399321	19
1399326	18
1399331	20
1399336	19
1399341	20
1399346	20
1399351	20
1399356	18
1399361	19
1399366	19
1399371	18
1399376	20
1399382	20
1399387	19
1399392	20
1399397	19
1399402	20
1399407	19
1399412	19
1399417	19
1399422	18
1399427	19
1399432	19
1399437	19
1399442	20
1399447	19
1399452	20
1399457	20
1399462	19
1399467	19
1399472	22
1399477	21
1399482	20
1399487	19
1399492	18
1399497	19
1399502	19
1399507	19
1399512	20
1399517	19
1399522	18
1399527	20
1399532	19
1399537	19
1399542	21
1399547	20
1399552	20
1399557	19
1399562	19
1399567	19
1399572	19
1399577	19
1399582	19
1399587	20
1399592	20
1399597	21
1399602	20
1399607	20
1399612	20
1399617	20
1399622	19
1399627	19
1399632	20
1399638	19
1399643	19
1399648	19
1399653	21
1399658	20
1399663	20
1399668	20
1399673	20
1399678	21
1399683	21
1399688	22
1399693	21
1399698	20
1399703	19
1399708	19
1399713	20
1399718	19
1399723	19
1399728	19
1399733	20
1399738	21
1399743	20
1399748	20
1399753	20
1399758	20
1399763	18
1399768	19
1399773	19
1399778	19
1399783	19
1399788	19
1399793	20
1399798	20
1399803	19
1399808	20
1399813	20
1399818	20
1399823	19
1399828	20
1399833	19
1399838	19
1399843	20
1399848	19
1399853	19
1399858	20
1399863	19
1399868	19
1399873	21
1399878	20
1399883	20
1399888	20
1399902	22
1399907	19
1399912	21
1399917	20
1399922	19
1399927	20
1399932	19
1399937	19
1399942	20
1399947	19
1399952	18
1399957	17
1399962	20
1399967	20
1399972	20
1399977	20
1399982	21
1399987	20
1399992	20
1399997	19
1400002	19
1400007	20
1400012	18
1400017	19
1400022	19
1400027	19
1400032	19
1400037	19
1400042	19
1400047	20
1400052	20
1400057	20
1400062	21
1400067	20
1400072	19
1400077	20
1400082	19
1400087	19
1400092	20
1400097	18
1400102	19
1400107	18
1400112	19
1400117	19
1400122	22
1400127	20
1400132	19
1400137	20
1400142	19
1400147	19
1400152	19
1400157	18
1400162	20
1400167	19
1400172	19
1400177	17
1400182	20
1400187	19
1400192	20
1400197	20
1400202	19
1400207	18
1400212	20
1400217	19
1400222	19
1400227	20
1400232	18
1400237	19
1400242	19
1400247	19
1400252	18
1400257	20
1400262	20
1400267	20
1400272	19
1400278	20
1400283	19
1400288	17
1400293	19
1400298	19
1400303	19
1400308	18
1400313	18
1400318	20
1400323	19
1400328	20
1400333	19
1400338	21
1400343	18
1400348	20
1400353	19
1400358	19
1400363	20
1400368	19
1400373	17
1400378	19
1400383	18
1400388	19
1400393	19
1400398	20
1400403	20
1400408	20
1400413	19
1400418	20
1400423	20
1400428	20
1400433	19
1400438	19
1400443	19
1400448	18
1400453	19
1400458	18
1400463	20
1400468	19
1400473	19
1400478	21
1400483	20
1400488	19
1400493	20
1400498	20
1400503	19
1400508	18
1400513	20
1400518	19
1400523	19
1400528	21
1400534	20
1400539	18
1400544	21
1400549	22
1400554	20
1400559	21
1400564	19
1400569	19
1400574	19
1400579	19
1400584	19
1400589	19
1400594	20
1400599	20
1400604	19
1400609	20
1400614	18
1400619	20
1400624	20
1400629	20
1400634	19
1400639	19
1400644	18
1400649	19
1400654	19
1400659	20
1400664	19
1400669	19
1400674	18
1400679	20
1400684	19
1400689	19
1400694	21
1400699	18
1400704	19
1400709	20
1400714	19
1400719	19
1400724	20
1400729	20
1400734	20
1400739	19
1400744	20
1400749	20
1400754	21
1400759	20
1400764	22
1400769	19
1400774	19
1400779	20
1400784	19
1400790	18
1400795	19
1400800	19
1400805	20
1400810	18
1400815	20
1400820	19
1400825	20
1400830	20
1400835	19
1400840	17
1400845	19
1400850	19
1400855	20
1400860	21
1400865	20
1400870	20
1400875	20
1400880	19
1400885	20
1400890	21
1400895	20
1400900	20
1400905	19
1400910	19
1400915	19
1400920	19
1400925	19
1400930	20
1400935	20
1400940	20
1400945	19
1400950	20
1400955	19
1400960	20
1400965	20
1400970	19
1400975	19
1400980	21
1400985	19
1400990	19
1400995	20
1401000	20
1401005	19
1401010	20
1401015	19
1401020	20
1401025	20
1401030	20
1401035	20
1401040	19
1401046	19
1401051	19
1401056	19
1401061	20
1401066	19
1401071	20
1401076	20
1401081	19
1401086	20
1401091	20
1401096	20
1401101	20
1401106	19
1401111	19
1401116	18
1401121	19
1401126	20
1401131	20
1401136	20
1401141	19
1401146	20
1401151	19
1401156	19
1401161	21
1401166	18
1401171	19
1401176	19
1401181	19
1401186	19
1401191	21
1401196	20
1401201	20
1401206	20
1401211	20
1401216	21
1401221	21
1401226	20
1401231	20
1401236	19
1401241	19
1401246	19
1401251	19
1401256	19
1401261	19
1401266	19
1401271	20
1401276	20
1401281	20
1401286	19
1401291	20
1401296	21
1401302	19
1401307	18
1401312	20
1401317	19
1401322	20
1401327	21
1401332	20
1401337	20
1401342	20
1401347	19
1401352	20
1401357	20
1401362	18
1401367	19
1401372	19
1401377	19
1401382	18
1401387	19
1401392	18
1401397	20
1401402	19
1401407	21
1401412	21
1401417	20
1401422	19
1401427	20
1401432	20
1401437	19
1401442	18
1401447	19
1401452	19
1401457	19
1401462	20
1401467	18
1401472	19
1401477	20
1401482	20
1401487	20
1401492	20
1401497	18
1401502	19
1401507	19
1401512	19
1401517	20
1401522	20
1401527	19
1401532	20
1401537	19
1401542	20
1401547	21
1401552	19
1401558	20
1401563	20
1401568	19
1401573	18
1401578	17
1401583	18
1401588	19
1401593	20
1401598	20
1401603	22
1401608	25
1401613	26
1401618	25
1401623	27
1401628	26
1401633	24
1401638	24
1401643	25
1401648	22
1401653	20
1401658	20
1401663	18
1401668	19
1401673	18
1401678	20
1401683	19
1401688	20
1401693	20
1401698	20
1401703	19
1401708	20
1401713	20
1401718	19
1401723	19
1401728	24
1401733	25
1401738	25
1401743	25
1401748	25
1401753	25
1401758	26
1401763	25
1401768	24
1401773	21
1401778	20
1401783	20
1401788	20
1401793	20
1401798	18
1401803	19
1401808	19
1401814	19
1401819	19
1401824	19
1401829	19
1401834	22
1401839	20
1401844	20
1401849	21
1401854	24
1401859	25
1401864	26
1401869	25
1401874	25
1401879	24
1401884	25
1401889	25
1401894	23
1401899	21
1401904	19
1401909	19
1401914	19
1401919	19
1401924	20
1401929	20
1401934	18
1401939	20
1401944	20
1401949	20
1401954	20
1401959	20
1401964	20
1401969	20
1401974	22
1401979	26
1401984	26
1401989	25
1401994	25
1401999	28
1402004	27
1402009	28
1402014	28
1402019	26
1402024	23
1402029	23
1402034	23
1402039	23
1402044	24
1402049	24
1402054	24
1402059	24
1402064	24
1402070	25
1402075	27
1402080	27
1402085	27
1402090	28
1402095	28
1402100	31
1402105	33
1402110	34
1402115	34
1402120	35
1402125	35
1402130	34
1402135	35
1402140	35
1402145	33
1402150	33
1402155	31
1402160	32
1402165	34
1402170	34
1402175	35
1402180	33
1402185	34
1402190	35
1402195	36
1402200	36
1402205	37
1402210	38
1402215	38
1402220	38
1402225	41
1402230	44
1402235	43
1402240	45
1402245	46
1402250	47
1402255	47
1402260	47
1402265	48
1402270	44
1402275	42
1402280	41
1402285	42
1402290	41
1402295	41
1402300	42
1402305	43
1402310	44
1402315	44
1402320	45
1402326	44
1402331	46
1402336	46
1402341	45
1402346	47
1402351	49
1402356	50
1402361	51
1402366	51
1402371	52
1402376	53
1402381	52
1402386	51
1402391	53
1402396	50
1402401	48
1402406	48
1402411	48
1402416	49
1402421	49
1402426	49
1402431	48
1402436	49
1402441	50
1402446	50
1402451	50
1402456	51
1402461	50
1402466	50
1402471	51
1402476	56
1402481	58
1402486	58
1402491	59
1402496	59
1402501	59
1402506	59
1402511	61
1402516	59
1402521	57
1402526	56
1402531	56
1402536	56
1402541	57
1402546	56
1402551	56
1402556	56
1402561	55
1402566	56
1402571	57
1402576	58
1402582	59
1402587	60
1402592	60
1402597	60
1402602	65
1402607	66
1402612	67
1402617	65
1402622	65
1402627	64
1402632	66
1402637	65
1402642	66
1402647	64
1402652	62
1402657	64
1402662	65
1402667	66
1402672	65
1402677	67
1402682	66
1402687	66
1402692	68
1402697	66
1402702	66
1402707	67
1402712	68
1402717	70
1402722	71
1402727	76
1402732	78
1402737	79
1402742	79
1402747	78
1402752	77
1402757	77
1402762	76
1402767	77
1402772	73
1402777	72
1402782	73
1402787	71
1402792	72
1402797	74
1402802	74
1402807	75
1402812	77
1402817	74
1402822	73
1402827	75
1402832	75
1402838	75
1402843	76
1402848	76
1402853	79
1402858	83
1402863	84
1402868	85
1402873	85
1402878	85
1402883	85
1402888	84
1402893	84
1402898	80
1402903	77
1402908	77
1402913	77
1402918	79
1402923	79
1402928	79
1402933	81
1402938	82
1402943	83
1402948	85
1402953	83
1402958	83
1402963	82
1402968	81
1402973	80
1402978	84
1402983	82
1402988	83
