443359	20
443383	21
443388	21
443393	20
443398	19
443403	19
443408	20
443413	19
443418	17
443423	18
443428	18
443433	18
443438	19
443443	18
443448	18
443453	19
443458	19
443463	19
443468	18
443473	20
443478	18
443483	18
443488	19
443493	19
443498	20
443503	19
443508	19
443513	20
443518	19
443523	19
443528	20
443533	18
443538	19
443543	19
443548	18
443553	18
443558	16
443563	18
443568	18
443573	18
443578	19
443583	19
443588	19
443593	19
443598	19
443603	19
443608	19
443613	18
443618	20
443623	19
443628	18
443633	17
443638	19
443643	18
443648	17
443653	19
443658	19
443663	19
443668	19
443673	18
443678	19
443683	18
443688	18
443693	20
443698	18
443703	18
443708	18
443713	19
443718	19
443723	21
443728	19
443734	19
443739	19
443744	19
443749	18
443754	18
443759	19
443764	19
443769	18
443774	20
443779	17
443784	20
443789	19
443794	19
443799	19
443804	20
443809	18
443814	18
443819	19
443824	19
443829	20
443834	18
443839	20
443844	20
443849	19
443854	21
443859	18
443864	19
443869	18
443874	19
443879	19
443884	18
443889	19
443894	19
443899	19
443904	19
443909	20
443914	17
443919	19
443924	19
443929	18
443934	18
443939	20
443944	18
443949	19
443954	19
443959	19
443964	19
443969	19
443974	20
443979	19
443984	19
443990	19
443995	18
444000	18
444005	18
444010	18
444015	19
444020	18
444025	20
444030	18
444035	18
444040	20
444045	19
444050	19
444055	19
444060	19
444065	18
444070	19
444075	19
444080	18
444085	21
444090	19
444095	19
444100	20
444105	20
444110	18
444115	18
444120	18
444125	18
444130	19
444135	17
444140	18
444145	19
444150	19
444155	19
444160	20
444165	19
444170	19
444175	20
444180	19
444185	18
444190	19
444195	18
444200	17
444205	18
444210	17
444215	17
444220	19
444225	20
444230	19
444235	19
444240	19
444246	16
444251	18
444256	18
444261	19
444266	19
444271	20
444276	19
444281	19
444286	18
444291	19
444296	19
444301	18
444306	19
444311	18
444316	18
444321	20
444326	19
444331	18
444336	19
444341	20
444346	19
444351	19
444356	18
444361	18
444366	18
444371	19
444376	19
444381	17
444386	18
444391	18
444396	18
444401	19
444406	20
444411	18
444416	19
444421	19
444426	19
444431	19
444436	18
444441	18
444446	18
444451	18
444456	19
444461	19
444466	18
444471	19
444476	19
444481	18
444486	17
444491	17
444496	18
444502	18
444507	18
444512	18
444517	18
444522	18
444527	18
444532	18
444537	18
444542	19
444547	18
444552	19
444557	19
444562	18
444567	18
444572	19
444577	19
444582	19
444587	19
444592	19
444597	18
444602	19
444607	20
444612	19
444617	19
444622	19
444627	19
444632	18
444637	19
444642	19
444647	19
444652	19
444657	18
444662	19
444667	19
444672	20
444677	19
444682	16
444687	18
444692	18
444697	18
444702	18
444707	19
444712	18
444717	19
444722	19
444727	20
444732	18
444737	20
444742	18
444747	19
444752	19
444758	19
444763	19
444768	20
444773	20
444778	20
444783	20
444788	21
444793	18
444798	18
444803	19
444808	21
444813	19
444818	17
444823	16
444828	19
444833	19
444838	19
444843	20
444848	18
444853	19
444858	19
444863	19
444868	18
444873	18
444878	18
444883	19
444888	18
444893	16
444898	18
444903	18
444908	19
444913	19
444918	19
444923	18
444928	20
444933	18
444938	19
444943	19
444948	18
444953	19
444958	18
444963	18
444968	18
444973	19
444978	19
444983	16
444988	19
444993	18
444998	18
445003	18
445008	19
445014	18
445019	21
445024	20
445029	19
445034	19
445039	20
445044	18
445049	18
445054	18
445059	18
445064	17
445069	18
445074	19
445079	20
445084	19
445089	20
445094	18
445099	19
445104	19
445109	19
445114	18
445119	17
445124	18
445129	17
445134	18
445139	19
445144	18
445149	16
445154	18
445159	18
445164	18
445169	18
445174	19
445179	18
445184	19
445189	19
445194	19
445199	19
445204	19
445209	18
445214	19
445219	18
445224	19
445229	19
445234	18
445239	19
445244	18
445249	18
445254	20
445259	17
445264	18
445270	19
445275	19
445280	19
445285	19
445290	18
445295	19
445300	18
445305	18
445310	19
445315	18
445320	17
445325	19
445330	18
445335	18
445340	20
445345	18
445350	19
445355	20
445360	19
445365	19
445370	19
445375	18
445380	18
445385	19
445390	19
445395	17
445400	18
445405	19
445410	19
445415	19
445420	17
445425	17
445430	18
445435	18
445440	19
445445	19
445450	18
445455	19
445460	20
445465	19
445470	19
445475	20
445480	19
445485	19
445490	19
445495	19
445500	18
445505	19
445510	18
445515	18
445520	19
445526	19
445531	18
445536	18
445541	18
445546	18
445551	18
445556	18
445561	18
445566	19
445571	18
445576	19
445581	20
445586	19
445591	19
445596	20
445601	19
445606	19
445611	19
445616	17
445621	18
445626	18
445631	17
445636	18
445641	20
445646	18
445651	19
445656	19
445661	19
445666	19
445671	19
445676	18
445681	18
445686	18
445691	17
445696	18
445701	18
445706	20
445711	20
445716	19
445721	21
445726	21
445731	19
445736	19
445741	20
445746	19
445751	19
445756	19
445761	18
445766	19
445771	19
445776	19
445782	17
445787	19
445792	19
445797	18
445802	18
445807	19
445812	18
445817	18
445822	19
445827	18
445832	18
445837	19
445842	19
445847	19
445852	18
445857	18
445862	18
445867	18
445872	18
445877	18
445882	17
445887	17
445892	18
445897	18
445902	18
445907	19
