2620683	16
2620696	19
2620701	18
2620706	17
2620711	17
2620716	17
2620721	16
2620726	18
2620731	18
2620736	17
2620741	17
2620746	17
2620751	17
2620756	16
2620761	17
2620766	17
2620771	16
2620776	16
2620781	17
2620786	17
2620791	17
2620796	17
2620801	17
2620806	17
2620811	18
2620816	16
2620821	17
2620826	17
2620831	17
2620836	16
2620841	16
2620846	17
2620851	16
2620856	17
2620861	17
2620866	16
2620871	17
2620876	17
2620881	17
2620886	17
2620891	16
2620896	16
2620901	16
2620906	16
2620911	18
2620916	17
2620921	16
2620926	17
2620931	17
2620936	17
2620941	17
2620946	17
2620951	17
2620956	17
2620961	16
2620966	16
2620971	15
2620976	16
2620981	16
2620986	16
2620991	16
2620996	17
2621001	18
2621006	17
2621011	17
2621016	18
2621021	17
2621026	17
2621031	15
2621036	16
2621041	16
2621046	16
2621051	17
2621056	16
2621061	16
2621066	17
2621071	17
2621076	17
2621081	18
2621086	16
2621091	17
2621096	17
2621101	16
2621106	17
2621111	16
2621116	16
2621121	16
2621126	19
2621131	17
2621136	17
2621142	17
2621147	16
2621152	17
2621157	17
2621162	16
2621167	17
2621172	16
2621177	17
2621182	17
2621187	15
2621192	16
2621197	16
2621202	17
2621207	17
2621212	17
2621217	17
2621222	16
2621227	16
2621232	17
2621237	16
2621242	16
2621247	17
2621252	16
2621257	17
2621262	17
2621267	17
2621272	17
2621277	17
2621282	16
2621287	17
2621292	16
2621297	17
2621302	17
2621307	16
2621312	16
2621317	16
2621322	17
2621327	16
2621332	17
2621337	17
2621342	19
2621347	18
2621352	17
2621357	18
2621362	16
2621367	17
2621372	16
2621377	16
2621382	17
2621387	16
2621392	17
2621398	17
2621403	17
2621408	17
2621413	17
2621418	16
2621423	16
2621428	16
2621433	15
2621438	16
2621443	16
2621448	16
2621453	17
2621458	17
2621463	17
2621468	17
2621473	17
2621478	17
2621483	17
2621488	16
2621493	15
2621498	15
2621503	16
2621508	17
2621513	18
2621518	17
2621523	16
2621528	17
2621533	17
2621538	17
2621543	17
2621548	17
2621553	18
2621558	17
2621563	17
2621568	16
2621573	16
2621578	15
2621583	16
2621588	17
2621593	17
2621598	17
2621603	17
2621608	16
2621613	17
2621618	17
2621623	17
2621628	16
2621633	17
2621638	16
2621643	17
2621648	18
2621654	17
2621659	17
2621664	18
2621669	17
2621674	17
2621679	17
2621684	18
2621689	15
2621694	17
2621699	16
2621704	17
2621709	17
2621714	18
2621719	16
2621724	17
2621729	17
2621734	17
2621739	15
2621744	16
2621749	16
2621754	16
2621759	16
2621764	18
2621769	20
2621774	18
2621779	17
2621784	17
2621789	17
2621794	17
2621799	18
2621804	16
2621809	17
2621814	17
2621819	15
2621824	17
2621829	17
2621834	16
2621839	17
2621844	17
2621849	18
2621854	16
2621859	17
2621864	17
2621869	17
2621874	17
2621879	17
2621884	16
2621889	16
2621894	16
