441494	15
441519	16
441524	19
441529	16
441534	16
441539	15
441544	14
441549	15
441554	16
441559	15
441564	16
441569	15
441574	15
441579	15
441584	15
441589	14
441594	12
441600	14
441605	13
441610	13
441615	14
441620	14
441625	14
441630	15
441635	13
441640	12
441645	14
441650	14
441655	14
441660	15
441665	16
441670	16
441675	16
441680	16
441686	15
441691	15
441696	13
441701	14
441706	14
441711	14
441716	14
441721	14
441726	14
441731	13
441736	14
441741	14
441746	14
441751	13
441756	17
441761	14
441766	16
441771	16
441776	14
441781	17
441786	16
441791	15
441796	15
441801	14
441806	13
441811	15
441816	15
441821	15
441826	14
441831	14
441836	14
441841	14
441846	14
441851	13
441856	13
441861	13
441866	13
441871	14
441876	14
441881	14
441886	13
441891	14
441896	14
441901	14
441906	14
441911	14
441916	15
441921	14
441926	15
441931	15
441936	15
441942	14
441947	13
441952	14
441957	14
441962	15
441967	15
441972	15
441977	15
441982	15
441987	16
441992	18
441997	15
442002	14
442007	14
442012	14
442017	13
442022	14
442027	14
442032	15
442037	15
442042	15
442047	15
442052	16
442057	15
442062	15
442067	15
442072	14
442077	14
442082	15
442087	15
442092	14
442097	15
442102	14
442107	13
442112	13
442117	13
442122	13
442127	14
442132	15
442137	15
442142	15
442147	14
442152	14
442157	14
442162	13
442167	13
442172	14
442177	14
442182	16
442187	16
442192	15
442198	16
442203	15
442208	15
442213	15
442218	15
442223	17
442228	14
442233	15
442238	14
442243	15
442248	15
442253	14
442258	14
442263	15
442268	15
442273	13
442278	15
442283	15
442288	15
442293	15
442298	15
442303	16
442308	14
442313	14
442318	15
442323	14
442328	13
442333	14
442338	15
442343	15
442348	16
442353	16
442358	15
442363	14
442368	15
442373	14
442378	13
442383	15
442388	14
442393	14
442398	15
442403	15
442408	14
442413	15
442418	14
442423	14
442428	14
442433	14
442438	15
442443	16
442448	15
442454	16
442459	18
442464	15
442469	14
442474	14
442479	13
442484	14
442489	14
442494	15
442499	14
442504	15
442509	15
442514	15
442519	15
442524	15
442529	14
442534	16
442539	15
442544	15
442549	17
442554	14
442559	14
442564	15
442569	15
442574	13
442579	13
442584	14
442589	14
442594	14
442599	15
442604	15
442609	14
442614	15
442619	14
442624	15
442629	14
442634	14
442639	14
442644	14
442649	15
442654	15
442659	15
442664	14
442669	15
442674	14
442679	14
442684	16
442689	15
442694	14
442699	14
442704	15
442710	14
442715	14
442720	15
442725	15
442730	15
442735	15
442740	13
442745	13
442750	15
442755	15
442760	16
442765	15
442770	16
442775	15
442780	16
442785	15
442790	15
442795	14
442800	14
442805	14
442810	14
442815	15
442820	15
442825	15
442830	14
442835	15
442840	14
442845	13
442850	15
442855	14
442860	14
442865	16
442870	16
442875	15
442880	17
442885	16
442890	15
442895	15
442900	15
442905	14
442910	14
442915	15
442920	15
442925	18
442930	16
442935	16
442940	15
442945	15
442950	15
442955	15
442960	15
442966	16
442971	16
442976	16
442981	15
442986	16
442991	16
442996	15
443001	15
443006	14
443011	15
443016	15
443021	15
443026	15
443031	16
443036	16
443041	15
443046	14
443051	15
443056	15
443061	15
443066	13
443071	15
443076	13
443081	15
443086	15
443091	15
443096	15
443101	14
443106	14
443111	14
443116	15
443121	15
443126	15
443131	14
443136	14
443141	14
443146	13
443151	14
443156	16
443161	14
443166	15
443171	14
443176	14
443181	15
443186	15
443191	15
443196	15
443201	15
443206	14
443211	13
443216	14
443222	13
443227	13
443232	15
443237	14
443242	15
443247	15
443252	14
443257	12
443262	14
443267	14
443272	13
443277	14
443282	15
443287	14
443292	15
443297	15
443302	16
443307	15
443312	13
443317	12
443322	14
443327	14
443332	14
443337	15
443342	15
443347	15
443352	15
443357	15
443362	15
443367	15
443372	15
443377	13
443382	15
443387	15
443392	17
443397	15
443402	14
443407	15
443412	15
443417	15
443422	15
443427	15
443432	15
443437	15
443442	14
443447	13
443452	14
443457	15
443462	14
443467	15
443472	15
443478	13
443483	15
443488	14
443493	15
443498	15
443503	15
443508	15
443513	14
443518	14
443523	14
443528	14
443533	15
443538	13
443543	14
443548	15
443553	15
443558	15
443563	15
443568	14
443573	15
443578	14
443583	15
443588	15
443593	15
443598	15
443603	15
443608	15
443613	15
443618	16
443623	17
443628	14
443633	15
443638	15
443643	13
443648	15
443653	14
443658	15
443663	15
443668	15
443673	15
443678	14
443683	14
443688	14
443693	14
443698	14
443703	14
443708	14
443713	15
443718	15
443723	15
443728	15
443734	15
443739	15
443744	14
443749	14
443754	15
443759	15
443764	16
443769	15
443774	16
443779	15
443784	15
443789	15
443794	14
443799	14
443804	14
443809	14
443814	14
443819	14
443824	14
443829	14
443834	15
443839	13
443844	14
443849	14
443854	14
443859	17
443864	16
443869	15
443874	15
443879	15
443884	15
443889	15
443894	16
443899	15
443904	15
443909	14
443914	13
443919	13
443924	15
443929	14
443934	14
443939	15
443944	13
443949	15
443954	14
443959	14
443964	14
443969	14
443974	15
443979	14
443984	14
443990	14
443995	14
444000	15
444005	14
444010	14
444015	15
444020	15
444025	15
444030	16
444035	16
444040	15
444045	15
444050	15
444055	13
444060	15
444065	14
444070	15
444075	14
444080	15
444085	15
444090	15
444095	17
444100	15
444105	14
444110	13
444115	12
444120	14
444125	13
444130	13
444135	14
444140	14
444145	14
444150	15
444155	15
444160	16
444165	15
444170	14
444175	15
444180	15
444185	16
444190	15
444195	17
444200	16
444205	15
444210	15
444215	15
444220	15
444225	15
444230	15
444235	16
444240	16
444246	15
444251	14
444256	14
444261	14
444266	14
444271	14
444276	14
444281	14
444286	15
444291	15
444296	15
444301	15
444306	15
444311	14
444316	14
444321	14
444326	15
444331	15
444336	13
444341	14
444346	15
444351	15
444356	14
444361	14
444366	14
444371	14
444376	14
444381	14
444386	15
444391	15
444396	14
444401	15
444406	15
444411	15
444416	14
444421	15
444426	14
444431	15
444436	15
444441	13
444446	14
444451	15
444456	15
444461	15
444466	16
444471	15
444476	14
444481	15
444486	14
444491	13
444496	15
444502	14
444507	14
444512	15
444517	15
444522	13
444527	13
444532	14
444537	15
444542	15
444547	15
444552	14
