715670	21
715681	21
715686	19
715691	18
715696	18
715701	19
715706	19
715711	17
715716	19
715721	18
715726	18
715731	18
715736	18
715741	18
715746	18
715751	18
715756	18
715761	18
715766	19
715771	17
715776	19
715781	19
715786	19
715791	19
715796	18
715801	19
715806	18
715811	19
715816	19
715821	20
715826	18
715831	19
715836	19
715841	18
715846	18
715851	18
715856	17
715862	17
715867	19
715872	19
715877	18
715882	19
715887	19
715892	18
715897	19
715902	19
715907	16
715912	17
715917	19
715922	19
715927	19
715932	19
715937	19
715942	19
715947	19
715952	19
715957	19
715962	18
715967	19
715972	18
715977	19
715982	20
715987	20
715992	18
715997	19
716002	20
716007	19
716012	18
716017	19
716022	18
716027	17
716032	18
716037	17
716042	18
716047	19
716052	19
716057	19
716062	19
716067	20
716072	18
716077	18
716082	19
716087	19
716092	19
716097	19
716102	19
716107	19
716112	19
716118	19
716123	16
716128	18
716133	18
716138	18
716143	18
716148	19
716153	22
716158	20
716163	20
716168	20
716173	19
716178	16
716183	19
716188	18
716193	18
716198	20
716203	17
716208	17
716213	19
716218	19
716223	19
716228	19
716233	19
716238	18
716243	18
716248	19
716253	18
716258	19
716263	18
716268	19
716273	18
716278	18
716283	18
716288	20
716293	18
716298	19
716303	19
716308	17
716313	18
716318	20
716323	19
716328	19
716333	19
716338	19
716343	18
716348	19
716353	19
716358	19
716363	19
716368	19
716374	18
716379	20
716384	22
716389	19
716394	19
716399	18
716404	17
716409	17
716414	17
716419	17
716424	19
716429	18
716434	19
716439	19
716444	19
716449	17
716454	17
716459	18
716464	19
716469	19
716474	17
716479	17
716484	19
716489	19
716494	19
716499	19
716504	19
716509	17
716514	19
716519	19
716524	18
716529	18
716534	20
716539	18
716544	19
716549	19
716554	19
716559	19
716564	19
716569	18
716574	18
716579	18
716584	17
716589	18
716594	17
716599	19
716604	19
716609	19
716614	20
716619	23
716624	19
716630	18
716635	18
716640	18
716645	18
716650	19
716655	19
716660	19
716665	19
716670	19
716675	18
716680	18
716685	18
716690	17
716695	18
716700	19
716705	19
716710	18
716715	19
716720	19
716725	20
716730	19
716735	19
716740	18
716745	18
716750	17
716755	20
716760	18
716765	19
716770	19
716775	18
716780	19
716785	20
716790	18
716795	18
716800	18
716805	17
716810	18
716815	17
716820	18
716825	18
716830	19
716835	20
716840	18
716845	19
716850	18
716855	19
716860	18
716865	18
716870	16
716875	18
716880	19
716886	19
716891	18
716896	19
716901	19
716906	19
716911	18
716916	18
716921	17
716926	18
716931	19
716936	19
716941	19
716946	18
716951	20
716956	18
716961	18
716966	18
716971	17
716976	18
716981	18
716986	17
716991	18
716996	19
717001	19
717006	16
717011	18
717016	19
717021	18
717026	19
717031	18
717036	19
717041	19
717046	19
717051	18
717056	19
717061	18
717066	19
717071	18
717076	17
717081	17
717086	18
717091	18
717096	19
717101	18
717106	19
717111	17
717116	19
717121	19
717126	19
717131	21
717136	18
717142	18
717147	18
717152	19
717157	19
717162	17
717167	19
717172	18
717177	18
717182	18
717187	18
717192	18
717197	18
717202	18
717207	18
717212	19
717217	17
717222	17
717227	18
717232	18
717237	18
717242	17
717247	17
717252	18
717257	18
717262	19
717267	20
717272	19
717277	18
717282	20
717287	19
717292	19
717297	19
717302	19
717307	18
717312	19
717317	19
717322	19
717327	19
717332	19
717337	18
717342	18
717347	19
717352	17
717357	19
717362	18
717367	18
717372	17
717377	17
717382	19
717387	20
717392	18
717398	19
717403	19
717408	17
717413	17
717418	18
717423	18
717428	18
717433	19
717438	19
717443	17
717448	19
717453	19
717458	18
717463	19
717468	18
717473	18
717478	18
717483	18
717488	18
717493	20
717498	20
717503	19
717508	19
717513	19
717518	19
717523	18
717528	18
717533	19
717538	18
717543	17
717548	17
717553	21
717558	18
717563	19
717568	19
717573	17
717578	18
717583	20
717588	18
717593	18
717598	18
717603	18
717608	18
717613	18
717618	19
717623	19
717628	19
717633	19
717638	18
717643	18
717648	18
717654	17
717659	16
717664	18
717669	19
717674	19
717679	19
717684	18
717689	16
717694	18
717699	19
717704	18
717709	17
717714	18
717719	19
717724	19
717729	19
717734	20
717739	17
717744	18
717749	19
717754	18
717759	18
717764	18
717769	17
717774	16
717779	19
717784	19
717789	19
717794	20
717799	20
717804	19
717809	19
717814	19
717819	18
717824	19
717829	18
717834	18
717839	18
717844	18
717849	19
717854	17
717859	18
717864	19
717869	19
717874	19
717879	18
717884	19
717889	18
717894	18
717899	19
717904	18
717910	18
717915	19
717920	19
717925	18
717930	18
717935	18
717940	18
717945	19
717950	19
717955	18
717960	19
717965	19
717970	19
717975	18
717980	18
717985	16
717990	17
717995	18
718000	18
718005	19
718010	17
718015	18
718020	21
718025	19
718030	19
718035	19
718040	19
718045	17
718050	19
718055	17
718060	17
718065	19
718070	19
718075	18
718080	20
718085	19
718090	19
718095	20
718100	19
718105	18
718110	18
718115	18
718120	19
718125	20
718130	18
718135	19
718140	19
718145	19
718150	19
718155	19
718160	17
718166	18
718171	18
718176	17
718181	18
718186	18
718191	18
718196	18
718201	18
718206	17
718211	16
718216	18
718221	18
718226	18
718231	19
718236	20
718241	19
718246	20
718251	19
718256	21
718261	21
718266	19
718271	18
718276	18
718281	18
718286	19
718291	18
718296	19
718301	19
718306	19
718311	18
718316	18
718321	18
718326	17
718331	18
718336	18
718341	17
718346	18
718351	19
718356	18
718361	18
718366	19
718371	19
718376	18
718381	20
718386	19
718391	18
718396	18
718401	18
718406	19
718411	20
718416	19
718422	19
718427	17
718432	18
718437	18
718442	18
