1395237	17
1395252	17
1395257	14
1395262	16
1395267	15
1395272	15
1395277	14
1395282	15
1395287	13
1395292	14
1395297	14
1395302	14
1395307	15
1395312	16
1395317	15
1395322	16
1395328	16
1395333	15
1395338	14
1395343	15
1395348	15
1395353	15
1395358	16
1395363	15
1395368	14
1395373	15
1395378	15
1395383	14
1395388	15
1395393	15
1395398	14
1395403	14
1395408	15
1395414	15
1395419	14
1395424	15
1395429	15
1395434	15
1395439	15
1395444	14
1395449	14
1395454	15
1395459	15
1395464	15
1395469	17
1395474	16
1395479	14
1395484	15
1395489	15
1395494	15
1395499	13
1395504	14
1395509	14
1395514	13
1395519	14
1395524	15
1395529	15
1395534	14
1395539	15
1395544	15
1395549	14
1395554	13
1395559	14
1395564	14
1395569	14
1395574	15
1395579	14
1395584	15
1395589	14
1395594	15
1395599	15
1395604	15
1395609	14
1395614	13
1395619	14
1395624	15
1395629	15
1395634	13
1395639	13
1395644	15
1395649	15
1395654	15
1395659	15
1395664	15
1395670	13
1395675	14
1395680	13
1395685	15
1395690	15
1395695	15
1395700	14
1395705	15
1395710	15
1395715	15
1395720	14
1395725	14
1395730	14
1395735	13
1395740	14
1395745	13
1395750	15
1395755	13
1395760	15
1395765	14
1395770	14
1395775	15
1395780	15
1395785	14
1395790	15
1395795	15
1395800	13
1395805	13
1395810	15
1395815	15
1395820	15
1395825	16
1395830	15
1395835	14
1395840	15
1395845	15
1395850	14
1395855	14
1395860	15
1395865	14
1395870	15
1395875	15
1395880	15
1395885	15
1395890	14
1395895	15
1395900	17
1395905	15
1395910	14
1395915	15
1395920	14
1395926	14
1395931	15
1395936	15
1395941	16
1395946	15
1395951	16
1395956	15
1395961	15
1395966	14
1395971	14
1395976	14
1395981	13
1395986	13
1395991	14
1395996	14
1396001	12
1396006	14
1396011	14
1396016	14
1396021	15
1396026	13
1396031	12
1396036	13
1396041	14
1396046	14
1396051	15
1396056	14
1396061	15
1396066	15
1396071	15
1396076	13
1396081	13
