714046	14
714057	18
714062	18
714067	15
714072	15
714077	15
714082	14
714087	15
714092	15
714097	14
714102	15
714107	16
714112	16
714117	16
714122	15
714127	16
714132	15
714137	15
714142	14
714147	15
714152	15
714157	15
714162	15
714167	15
714172	16
714177	15
714182	14
714187	14
714192	14
714198	15
714203	15
714208	16
714213	15
714218	15
714223	16
714228	15
714233	14
714238	15
714243	14
714248	14
714253	15
714258	15
714263	14
714268	15
714273	15
714278	15
714283	15
714288	15
714293	16
714298	15
714303	14
714308	16
714313	16
714318	15
714323	14
714328	16
714333	16
714338	16
714343	16
714348	14
714353	14
714358	15
714363	15
714368	14
714373	17
714378	16
714383	16
714388	16
714393	15
714398	16
714403	15
714408	15
714413	15
714418	14
714423	15
714428	15
714433	16
714438	16
714443	16
714448	15
714454	15
714459	14
714464	15
714469	15
714474	16
714479	15
714484	16
714489	16
714494	15
714499	15
714504	16
714509	15
714514	15
714519	15
714524	17
714529	19
714534	16
714539	17
714544	16
714549	15
714554	15
714559	13
714564	15
714569	13
714574	14
714579	14
714584	14
714589	14
714594	15
714599	15
714604	15
714609	15
714614	14
714619	13
714624	13
714629	14
714634	13
714639	14
714644	15
714649	14
714654	14
714659	15
714664	14
714669	14
714674	15
714679	14
714684	14
714689	14
714694	15
714699	15
714704	16
714710	14
714715	14
714720	14
714725	13
714730	12
714735	13
714740	15
714745	15
714750	16
714755	15
714760	15
714765	16
714770	15
714775	16
714780	15
714785	14
714790	14
714795	14
714800	14
714805	15
714810	16
714815	14
714820	15
714825	15
714830	14
714835	14
714840	16
714845	14
714850	14
714855	15
714860	15
714865	15
714870	16
714875	16
714880	15
714885	15
714890	14
714895	13
714900	14
714905	15
714910	15
714915	16
714920	15
714925	14
714930	15
714935	15
714940	16
714945	15
714950	15
714955	14
714960	14
714966	15
714971	15
714976	16
714981	14
714986	14
714991	16
714996	16
715001	14
715006	13
715011	14
715016	14
715021	16
715026	15
715031	15
715036	16
715041	16
715046	15
715051	15
715056	14
715061	14
