988106	16
988118	19
988123	20
988128	18
988133	18
988138	18
988143	17
988148	16
988153	19
988158	17
988163	17
988168	17
988173	17
988178	16
988183	17
988188	18
988193	18
988198	18
988203	17
988208	17
988213	17
988218	17
988223	18
988228	18
988233	17
988238	16
988243	18
988248	18
988253	18
988258	19
988263	16
988268	17
988273	17
988278	17
988283	17
988288	19
988293	18
988298	18
988303	19
988308	18
988313	17
988318	18
988323	18
988328	17
988333	17
988338	17
988343	16
988348	18
988353	20
988358	19
988363	18
988368	17
988374	16
988379	17
988384	17
988389	17
988394	17
988399	17
988404	17
988409	18
988414	18
988419	18
988424	19
988429	18
988434	18
988439	18
988444	18
988449	17
988454	20
988459	17
988464	18
988469	19
988474	18
988479	16
988484	19
988489	18
988494	18
988499	18
988504	18
988509	19
988514	18
988519	18
988524	19
988529	19
988534	19
988539	18
988544	18
988549	18
988554	19
988559	18
988564	16
988569	18
988574	18
988579	18
988584	19
988589	21
988594	18
988599	18
988604	19
988609	18
988614	18
988619	18
988624	16
988630	16
988635	16
988640	17
988645	16
988650	17
988655	18
988660	18
988665	18
988670	19
988675	18
988680	18
988685	18
988690	18
988695	17
988700	18
988705	17
988710	19
988715	19
988720	19
988725	18
988730	18
988735	18
988740	17
988745	16
988750	15
988755	17
988760	16
988765	16
988770	17
988775	17
988780	18
988785	19
988790	18
988795	17
988800	18
988805	18
988810	16
988815	17
988820	20
988825	18
988830	19
988835	18
988840	19
988845	18
988850	18
988855	19
988860	17
988865	17
988870	16
988875	17
988880	17
988886	18
988891	19
988896	18
988901	18
988906	18
988911	18
988916	17
988921	19
988926	17
988931	17
988936	18
988941	17
988946	16
988951	18
988956	18
988961	18
988966	18
988971	18
988976	17
988981	18
988986	18
988991	17
988996	17
989001	17
989006	16
989011	18
989016	17
989021	18
989026	19
989031	18
989036	18
989041	17
989046	17
989051	17
989056	20
989061	16
989066	17
989071	18
989076	18
989081	18
989086	19
989091	18
989096	18
989101	18
989106	19
989111	17
989116	16
989121	18
989126	18
989131	18
989136	18
989142	18
989147	18
989152	18
989157	18
989162	17
989167	17
989172	16
989177	17
989182	18
989187	18
989192	18
989197	18
989202	18
989207	18
989212	18
989217	17
989222	18
989227	16
989232	17
989237	18
989242	17
989247	19
989252	19
989257	18
989262	18
989267	18
989272	18
989277	19
989282	17
989287	20
989292	18
989297	18
989302	17
989307	17
989312	17
989317	18
989322	19
989327	17
989332	17
989337	18
989342	18
989347	18
989352	18
989357	19
989362	16
989367	17
989372	17
989377	18
989382	18
989387	18
989392	18
989398	18
989403	18
989408	17
989413	16
989418	17
989423	18
989428	17
989433	18
989438	17
989443	17
989448	18
989453	18
989458	18
989463	17
989468	17
989473	16
989478	17
989483	17
989488	18
989493	18
989498	18
989503	19
989508	18
989513	17
989518	17
989523	20
989528	17
989533	17
989538	18
989543	17
989548	17
989553	19
989558	18
989563	18
989568	18
989573	18
989578	19
989583	18
989588	18
989593	17
989598	17
989603	17
989608	15
989613	16
989618	17
989623	18
989628	18
989633	17
989638	16
989643	18
989648	17
989654	17
989659	18
989664	16
989669	18
989674	18
989679	17
989684	17
989689	19
989694	18
989699	18
989704	18
989709	17
989714	16
989719	17
989724	18
989729	18
989734	18
989739	18
989744	19
989749	18
989754	21
989759	19
989764	18
989769	18
989774	16
989779	17
989784	17
989789	17
989794	18
989799	17
989804	18
989809	18
989814	17
989819	17
989824	18
989829	16
989834	18
989839	18
989844	17
989849	18
989854	20
989859	18
989864	19
989869	19
989874	18
989879	19
989884	17
989889	18
989894	17
989899	17
989904	17
989910	17
989915	18
989920	19
989925	19
989930	18
989935	17
989940	17
989945	18
989950	17
989955	18
989960	17
989965	16
989970	18
989975	18
989980	18
989985	17
989990	21
989995	17
990000	18
990005	18
990010	17
990015	17
990020	18
990025	18
990030	18
990035	19
990040	19
990045	18
990050	18
990055	19
990060	18
990065	18
990070	17
990075	16
990080	17
990085	17
990090	18
990095	18
990100	17
990105	17
990110	18
990115	18
990120	18
990125	19
990130	18
990135	18
990140	18
990145	18
990150	18
990155	18
990160	18
990166	18
990171	18
990176	17
990181	16
990186	18
990191	16
990196	16
990201	18
990206	17
990211	18
990216	18
990221	21
990226	19
990231	19
990236	18
990241	19
990246	18
990251	17
990256	18
990261	17
990266	16
990271	18
990276	18
990281	18
990286	18
990291	18
990296	16
990301	18
990306	18
990311	18
990316	18
990321	19
990326	18
990331	19
990336	19
990341	17
990346	19
990351	18
990356	18
990361	18
990366	17
990371	17
990376	16
990381	17
990386	17
990391	18
990396	18
990401	17
990406	17
990411	18
990416	18
990422	18
990427	19
990432	16
990437	18
990442	18
990447	18
990452	18
990457	21
990462	18
990467	18
990472	19
990477	18
990482	16
990487	19
990492	16
990497	17
990502	18
990507	17
990512	19
990517	18
990522	19
990527	19
990532	19
990537	18
990542	17
990547	18
990552	18
990557	18
990562	17
990567	17
990572	18
990577	18
990582	18
990587	19
990592	19
990597	18
990602	19
990607	19
990612	18
990617	18
990622	19
990627	18
990632	19
990637	19
990642	19
990647	19
990652	18
990657	18
990662	17
990667	17
990672	17
990678	15
990683	16
990688	18
990693	20
990698	18
990703	17
990708	19
990713	18
990718	18
990723	18
990728	17
990733	18
990738	18
990743	17
990748	18
990753	19
990758	18
990763	16
990768	17
990773	18
990778	17
990783	17
990788	18
990793	16
990798	17
990803	18
990808	17
990813	18
990818	18
990823	18
990828	18
990833	18
990838	17
990843	16
990848	18
990853	18
990858	18
990863	17
990868	17
990873	18
990878	18
990883	18
990888	19
990893	18
990898	18
990903	19
990908	18
990913	18
990918	18
990923	19
990928	18
990934	19
990939	19
990944	18
990949	16
990954	18
990959	16
990964	17
990969	17
990974	17
990979	18
990984	17
990989	18
990994	18
990999	18
991004	18
991009	17
991014	18
991019	18
991024	18
991029	17
991034	17
991039	17
991044	17
991049	18
991054	18
991059	18
991064	17
991069	19
991074	19
991079	18
991084	18
991089	19
991094	16
991099	17
991104	18
991109	17
991114	19
991119	18
991124	18
991129	18
991134	18
991139	17
991144	16
991149	17
991154	17
991159	19
991164	17
991169	17
991174	19
991179	17
991184	18
991190	18
991195	17
991200	17
991205	18
991210	18
991215	18
991220	19
991225	20
991230	18
991235	18
991240	19
991245	18
991250	18
991255	19
991260	16
991265	18
991270	18
991275	17
991280	19
991285	17
991290	18
991295	18
991300	18
991305	17
991310	17
991315	17
991320	19
991325	18
991330	17
991335	17
991340	17
991345	16
991350	18
991355	19
991360	18
991365	17
991370	18
991375	18
991380	18
991385	19
991390	20
991395	17
991400	17
991405	18
991410	17
991415	17
991420	17
991425	18
991430	18
991435	18
991440	18
991446	16
991451	17
991456	18
991461	17
991466	17
991471	17
991476	19
991481	18
991486	19
991491	19
991496	18
991501	18
991506	18
991511	18
991516	17
991521	18
991526	17
991531	15
991536	18
991541	18
991546	17
991551	17
991556	19
991561	17
991566	18
991571	18
991576	18
991581	19
991586	18
991591	18
991596	18
991601	18
991606	17
991611	18
991616	18
991621	18
991626	20
991631	18
991636	17
991641	15
991646	16
991651	17
991656	18
991661	17
991666	17
991671	19
991676	19
991681	19
991686	19
991691	17
991696	18
991702	18
991707	18
991712	17
991717	18
991722	19
991727	18
991732	18
991737	18
991742	17
991747	18
991752	17
991757	17
991762	17
991767	17
991772	17
991777	16
991782	18
991787	18
991792	18
991797	17
991802	17
991807	18
991812	17
991817	17
991822	17
991827	18
991832	15
991837	18
991842	18
991847	18
991861	19
991866	21
991872	19
991877	18
991882	17
991887	17
991892	16
991897	17
991902	18
991907	17
991912	18
991917	18
991922	19
991927	18
991932	18
991937	17
991942	19
991947	17
991952	18
991958	19
991963	18
991968	16
991973	19
991978	18
991983	17
991988	18
991993	17
991998	16
992003	18
992008	17
992013	17
992018	18
992023	19
992028	16
992033	17
992038	18
992043	18
992048	19
992053	18
992058	18
992063	18
992068	18
992073	19
992078	18
992083	18
992088	19
992093	19
992098	18
992103	21
992108	17
992113	17
992118	17
992123	17
992128	17
992133	15
992138	16
992143	18
992148	18
992153	19
992158	18
992163	16
992168	17
992173	18
992178	17
992183	17
992188	17
992193	16
992198	17
992203	18
992208	18
992214	19
992219	18
992224	17
992229	17
992234	17
992239	17
992244	16
992249	18
992254	19
992259	19
992264	17
992269	19
992274	18
992279	18
992284	18
992289	18
992294	17
992299	16
992304	18
992309	18
992314	18
992319	18
992324	19
992329	18
992334	20
992339	19
992344	18
992349	19
992354	18
992359	18
992364	18
992369	18
992374	19
992379	19
992384	18
992389	19
992394	19
992399	19
992404	20
992409	19
992414	18
992419	18
992424	18
992429	17
992434	18
992439	17
992444	18
992449	18
992454	19
992459	17
992464	18
992470	18
992475	17
992480	17
992485	17
992490	17
992495	16
992500	17
992505	18
992510	17
992515	18
992520	18
992525	17
992530	17
992535	17
992540	17
992545	18
992550	18
992555	18
992560	18
992565	18
992570	21
992575	20
992580	18
992585	18
992590	18
992595	18
992600	16
992605	18
992610	17
992615	17
992620	19
992625	18
992630	16
992635	19
992640	19
992645	18
992650	18
992655	18
992660	16
992665	17
992670	17
992675	17
992680	19
992685	18
992690	19
992695	18
992700	18
992705	19
992710	19
992715	18
992720	18
992726	18
992731	17
992736	18
992741	20
992746	18
992751	19
992756	20
992761	19
992766	18
992771	19
992776	18
992781	17
992786	17
992791	18
992796	17
992801	20
992806	19
992811	17
992816	18
992821	19
992826	18
992831	18
992836	18
992841	18
992846	19
992851	18
992856	18
992861	18
992866	18
992871	18
992876	17
992881	18
992886	18
992891	18
992896	17
992901	18
992906	17
992911	17
992916	16
992921	18
992926	17
992931	18
992936	19
992941	19
992946	18
992951	19
992956	17
992961	16
992966	17
992971	18
992976	18
992982	19
992987	18
992992	19
992997	18
993002	18
993007	17
993012	17
993017	17
993022	17
993027	17
993032	16
993037	20
993042	19
993047	18
993052	19
993057	19
993062	17
993067	18
993072	18
993077	18
993082	17
993087	18
993092	17
993097	16
993102	18
993107	19
993112	18
993117	18
993122	19
993127	17
993132	18
993137	18
993142	17
993147	16
993152	18
993157	18
993162	18
993167	18
993172	19
993177	19
993182	18
993187	18
993192	17
993197	17
993202	15
993207	17
993212	16
993217	17
993222	19
993227	17
993232	18
993238	19
993243	18
993248	17
993253	21
993258	21
993263	20
993268	22
993273	23
993278	22
993283	22
993288	22
993293	22
993298	19
993303	18
993308	17
993313	19
993318	18
993323	19
993328	19
993333	18
993338	19
993343	19
993348	18
993353	19
993358	20
993363	19
993368	17
993373	19
993378	22
993383	23
993388	24
993393	23
993398	21
993403	23
993408	24
993413	24
993418	24
993423	18
993428	18
993433	19
993438	19
993443	19
993448	19
993453	18
993458	19
993463	19
993468	18
993473	19
993478	18
993483	18
993488	19
993494	19
993499	19
993504	25
993509	26
993514	24
993519	25
993524	24
993529	23
993534	22
993539	24
993544	23
993549	19
993554	19
993559	18
993564	18
993569	20
993574	19
993579	19
993584	19
993589	19
993594	18
993599	18
993604	18
993609	16
993614	18
993619	18
993624	18
993629	22
993634	24
993639	25
993644	24
993649	24
993654	25
993659	26
993664	25
993669	26
993674	22
993679	21
993684	21
993689	21
993694	20
993699	19
993704	22
993709	22
993714	23
993719	24
993724	24
993729	23
993734	25
993739	27
993744	26
993750	28
993755	30
993760	30
993765	32
993770	31
993775	32
993780	33
993785	33
993790	33
993795	31
993800	29
993805	29
993810	29
993815	28
993820	30
993825	30
993830	29
993835	28
993840	30
993845	30
993850	32
993855	32
993860	33
993865	32
993870	34
993875	37
993880	39
993885	40
993890	40
993895	38
993900	40
993905	41
993910	41
993915	42
993920	38
993925	38
993930	38
993935	39
993940	40
993945	41
993950	39
993955	40
993960	39
993965	39
993970	40
993975	38
993980	36
993985	37
993990	38
993995	37
994000	39
994006	44
994011	45
994016	45
994021	46
994026	45
994031	44
994036	47
994041	47
994046	45
994051	43
994056	43
994061	41
994066	42
994071	43
994076	43
994081	43
994086	44
994091	44
994096	43
994101	43
994106	43
994111	44
994116	44
994121	46
994126	49
994131	51
994136	53
994141	53
994146	52
994151	53
994156	52
994161	52
994166	52
994171	48
994176	48
994181	48
994186	48
994191	47
994196	45
994201	47
994206	50
994211	48
994216	48
994221	47
994226	48
994231	49
994236	49
994241	50
994246	50
994251	52
994256	55
994262	56
994267	55
994272	56
994277	57
994282	56
994287	59
994292	59
994297	57
994302	55
994307	57
994312	56
994317	57
994322	58
994327	56
994332	56
994337	58
994342	59
994347	60
994352	61
994357	61
994362	60
994367	61
994372	61
994377	63
994382	63
994387	62
994392	61
994397	59
994402	59
994407	63
994412	64
994417	62
994422	60
994427	59
994432	58
994437	62
994442	62
994447	61
994452	60
994457	60
994462	59
994467	58
994472	60
994477	62
994482	63
994487	65
994492	65
994497	66
994502	71
994507	72
994512	72
994518	72
994523	71
994528	70
994533	71
994538	72
994543	73
994548	70
994553	68
994558	68
994563	67
994568	67
994573	68
994578	68
994583	67
994588	68
994593	69
994598	69
994603	69
994608	67
994613	66
994618	68
994623	69
994628	72
994633	75
994638	75
994643	75
994648	75
994653	75
994658	73
994663	71
994668	73
994673	71
994678	69
994683	68
994688	68
994693	71
994698	74
994703	77
994708	79
994713	80
994718	80
994723	82
994728	82
994733	81
994738	81
994743	79
994748	76
994753	78
994758	80
994763	81
994768	85
994774	86
994779	87
994784	87
994789	86
994794	85
994799	81
994804	81
994809	79
994814	79
994819	81
994824	81
994829	80
994834	80
994839	79
994844	81
994849	81
994854	83
994859	84
994864	83
994869	82
994874	81
994879	86
994884	87
994889	88
994894	88
994899	87
994904	89
994909	90
994914	88
994919	85
994924	80
994929	77
994934	79
994939	79
994944	79
994949	80
994954	80
994959	79
994964	80
994969	78
994974	79
994979	78
994984	77
994989	76
994994	78
994999	79
995004	85
995009	87
995014	87
995019	86
995024	86
995030	84
995035	84
995040	84
995045	81
995050	78
995055	79
995060	78
995065	76
995070	78
995075	76
995080	76
995085	77
995090	76
995095	75
995100	74
995105	74
995110	73
995115	73
995120	73
995125	76
995130	79
995135	79
995140	82
995145	81
995150	81
995155	80
995160	79
995165	78
995170	78
995175	79
995180	81
995185	80
995190	80
995195	78
995200	78
995205	79
995210	79
995215	78
995220	77
995225	76
995230	75
995235	75
995240	77
995245	77
995250	78
995255	82
995260	83
995265	84
995270	82
995275	80
995280	78
995286	78
995291	78
995296	73
995301	72
995306	72
995311	74
995316	79
995321	82
995326	85
995331	86
995336	87
995341	87
995346	86
995351	86
995356	85
995361	84
995366	84
995371	85
995376	89
995381	90
995386	92
995391	92
995396	90
995401	89
995406	86
995411	86
995416	86
995421	84
995426	81
995431	82
995436	81
995441	81
995446	82
995451	83
995456	83
995461	84
995466	83
995471	84
995476	83
995481	79
995486	76
995491	76
995496	77
995501	82
995506	85
995511	85
995516	84
995521	85
995526	85
995531	84
995536	85
995542	86
995547	82
995552	83
995557	82
995562	77
995567	73
995572	71
995577	71
995582	72
995587	74
995592	73
995597	74
995610	77
995615	73
995620	73
995625	75
995630	78
995635	79
995640	79
995645	79
995650	79
995655	80
995660	80
995665	82
995670	81
995675	80
995680	81
995685	82
995690	83
995695	83
995700	79
995705	74
995710	74
995715	73
995720	71
995725	70
995730	73
995735	76
995740	80
995745	82
995750	85
995755	88
995760	88
995765	85
995770	84
995775	81
995780	78
995785	79
995790	78
995795	73
995800	71
995805	71
995810	72
995815	73
995820	74
995825	74
995830	74
995835	75
995840	78
995845	81
995850	84
995855	85
995860	84
995865	83
995870	84
995875	86
995880	87
995885	88
995890	86
995895	84
995900	83
995905	85
995910	85
995915	85
995920	84
995926	81
995931	80
995936	82
995941	82
995946	81
995951	81
995956	82
995961	83
995966	85
995971	83
995976	81
995981	80
995986	77
995991	75
995996	76
996001	79
996006	84
996011	88
996016	90
996021	91
996026	91
996031	91
996036	89
996041	90
996046	87
996051	86
996056	83
996061	81
996066	78
996071	77
996076	75
996081	75
996086	77
996091	76
996096	78
996101	78
996106	78
996111	78
996116	79
