307451	17
307470	19
307475	18
307480	18
307485	17
307490	18
307495	19
307500	18
307505	19
307510	20
307515	19
307520	19
307525	20
307530	19
307535	20
307540	20
307545	20
307550	20
307555	20
307560	19
307565	19
307570	19
307575	18
307580	19
307585	18
307590	19
307595	20
307600	18
307605	18
307610	19
307615	19
307620	18
307625	20
307630	19
307635	19
307640	20
307645	19
307650	19
307655	19
307660	19
307665	19
307670	19
307675	18
307680	18
307685	19
307690	20
307695	19
307700	20
307705	22
307710	21
307715	20
307720	19
307725	19
307730	20
307735	20
307740	18
307745	19
307750	18
307755	19
307760	19
307765	18
307770	17
307775	19
307780	19
307785	18
307790	20
307795	19
307800	20
307805	20
307810	20
307815	19
307820	20
307825	20
307830	19
307835	19
307840	19
307845	18
307850	18
307855	18
307860	19
307865	18
307870	20
307875	18
307880	19
307885	19
307890	19
307895	20
307900	20
307905	20
307910	20
307915	19
307920	18
307926	18
307931	18
307936	19
307941	22
307946	19
307951	19
307956	20
307961	19
307966	19
307971	19
307976	19
307981	18
307986	19
307991	18
307996	18
308001	18
308006	18
308011	18
308016	18
308021	18
308026	17
308031	19
308036	18
308041	18
308046	19
308051	19
308056	20
308061	20
308066	20
308071	20
308076	20
308081	19
308086	18
308091	19
308096	18
308101	18
308106	18
308111	19
308116	19
308121	18
308126	19
308131	19
308136	20
308141	19
308146	19
308151	20
308156	20
308161	19
308166	19
308171	21
308176	19
308182	18
308187	17
308192	20
308197	19
308202	20
308207	20
308212	19
308217	19
308222	18
308227	20
308232	19
308237	19
308242	19
308247	18
308252	17
308257	19
308262	19
308267	19
308272	20
308277	20
308282	20
308287	21
308292	20
308297	19
308302	20
308307	20
308312	19
308317	19
308322	19
308327	19
308332	18
308337	19
308342	18
308347	19
308352	19
308357	19
308362	19
308367	18
308372	19
308377	20
308382	19
308387	19
308392	20
308397	18
308402	19
308407	22
308412	19
308417	19
308422	20
308427	18
308432	19
308438	19
308443	20
308448	18
308453	20
308458	20
308463	19
308468	19
308473	20
308478	18
308483	19
308488	19
308493	19
308498	19
308503	18
308508	19
308513	19
308518	18
308523	19
308528	19
308533	20
308538	20
308543	20
308548	20
308553	20
308558	21
308563	19
308568	19
308573	20
308578	19
308583	17
308588	16
308593	18
308598	17
308603	18
308608	19
308613	18
308618	18
308623	20
308628	19
308633	20
308638	22
308643	20
308648	20
308653	19
308658	21
308663	19
308668	19
308673	18
308678	19
308683	18
308688	18
308694	19
308699	19
308704	18
308709	20
308714	19
308719	20
308724	18
308729	20
308734	19
308739	20
308744	21
308749	18
308754	20
308759	19
308764	18
308769	18
308774	17
308779	19
308784	18
308789	18
308794	19
308799	19
308804	20
308809	18
308814	19
308819	19
308824	20
308829	19
308834	19
308839	19
308844	19
308849	19
308854	18
308859	19
308864	18
308869	18
308874	21
308879	19
308884	17
308889	21
308894	20
308899	19
308904	20
308909	20
308914	20
308919	20
308924	20
308929	20
308934	20
308939	19
308944	19
308950	18
308955	18
308960	17
308965	17
308970	19
308975	19
308980	19
308985	19
308990	20
308995	20
309000	20
