35294	32
35741	30
35746	31
35751	26
35756	27
35761	26
35766	25
35771	25
35776	24
35781	25
35786	26
35791	26
35796	25
35801	25
35806	24
35811	26
35816	26
35821	26
35826	27
35831	26
35836	26
35841	27
35846	27
35851	26
35856	28
35861	27
35866	26
35871	27
35876	27
35881	26
35886	28
35891	28
35896	27
35901	27
35906	27
35911	26
35916	26
35921	27
35926	27
35931	27
35936	26
35941	27
35946	27
35951	27
35956	27
35961	29
35966	27
35971	26
35976	27
35981	27
35986	25
35991	28
36147	31
36152	27
36157	28
36162	25
36167	25
36172	26
36177	26
36182	26
36187	27
36192	26
36197	26
36202	26
36207	27
36212	27
36217	27
36222	26
36227	28
36232	27
36237	27
36242	28
36247	27
36252	26
36257	27
36262	27
36267	27
36272	29
36277	27
36282	27
36287	27
36292	27
36297	27
36302	26
36307	28
36312	28
36317	27
36322	28
36327	28
36332	27
36337	27
36342	28
36347	27
36352	27
36357	26
36362	28
36367	27
36372	28
36377	27
36382	27
36387	26
36392	28
36397	26
36520	34
36525	30
36530	30
36535	27
36540	28
36545	28
36550	27
36555	27
36560	27
36566	27
36571	27
36576	26
36581	27
36586	27
36591	27
36596	27
36601	26
36606	25
36611	27
36616	27
36621	27
36626	27
36631	26
36636	25
36641	28
36646	27
36651	27
36656	28
36661	26
36666	27
36671	27
36676	27
36681	27
36686	26
36691	26
36696	27
36701	26
36706	28
36711	25
36716	27
36721	26
36726	28
36731	26
36736	25
36741	27
36746	26
36751	26
36756	27
36761	26
36766	25
36771	27
36894	32
36899	30
36904	29
36909	28
36914	28
36919	27
36924	28
36929	28
36934	25
36939	25
36944	27
36950	27
36955	28
36960	29
36965	26
36970	27
36975	28
36980	27
36985	27
36990	27
36995	26
37000	27
37005	27
37010	27
37015	27
37020	26
37025	27
37030	27
37035	26
37040	27
37045	26
37050	27
37055	28
37060	27
37065	27
37070	27
37075	26
37080	27
37085	27
37090	28
37095	29
37100	26
37105	26
37110	27
37115	27
37120	26
37125	27
37130	26
37135	26
37140	26
37145	26
37265	33
37270	30
37275	28
37280	27
37285	26
37291	26
37296	24
37301	26
