463649	18
463674	22
463679	24
463684	20
463689	20
463694	19
463699	19
463704	20
463709	21
463714	19
463719	19
463724	19
463729	19
463734	18
463739	19
463744	19
463749	18
463754	18
463759	17
463764	16
463769	18
463774	18
463779	18
463784	18
463789	18
463794	16
463799	18
463804	19
463809	19
463814	19
463819	18
463824	20
463830	19
463835	19
463840	19
463845	18
463850	18
463855	19
463860	18
463865	17
463870	18
463875	19
463880	18
463885	18
463890	19
463895	17
463900	16
463905	18
463910	23
463915	19
463920	18
463925	19
463930	18
463935	19
463940	19
463945	19
463950	20
463955	19
463960	19
463965	19
463970	19
463975	19
463980	20
463985	19
463990	19
463995	19
464000	19
464005	19
464010	20
464015	19
464020	19
464025	19
464030	19
464035	17
464040	19
464045	19
464050	19
464055	19
464060	19
464065	18
464070	19
464075	18
464080	19
464086	19
464091	19
464096	18
464101	18
464106	19
464111	19
464116	19
464121	19
464126	20
464131	20
464136	20
464141	20
464146	22
464151	20
464156	19
464161	19
464166	18
464171	20
464176	19
464181	18
464186	19
464191	19
464196	18
464201	18
464206	19
464211	19
464216	19
464221	20
464226	19
464231	20
464236	20
464241	19
464246	18
464251	20
464256	19
464261	20
464266	19
464271	19
464276	20
464281	21
464286	19
464291	20
464296	19
464301	19
464306	20
464311	20
464316	18
464321	20
464326	19
464331	19
464336	17
464342	18
464347	18
464352	18
464357	19
464362	19
464367	18
464372	20
464377	24
464382	21
464387	20
464392	20
464397	18
464402	19
464407	19
464412	19
464417	18
464422	18
464427	19
464432	18
464437	18
464442	18
464447	18
464452	18
464457	19
464462	19
464467	18
464472	19
464477	20
464482	18
464487	19
464492	19
464497	19
464502	17
464507	20
464512	19
464517	19
464522	19
464527	20
464532	19
464537	20
464542	19
464547	19
464552	20
464557	19
464562	18
464567	18
464572	19
464577	20
464582	20
464587	20
464592	20
464598	20
464603	19
464608	20
464613	23
464618	19
464623	19
464628	19
464633	17
464638	18
464643	19
464648	18
464653	19
464658	20
464663	19
464668	19
464673	20
464678	19
464683	20
464688	20
464693	20
464698	20
464703	20
464708	19
464713	20
464718	20
464723	19
464728	20
464733	19
464738	20
464743	21
464748	19
464753	19
464758	19
464763	19
464768	19
464773	20
464778	20
464783	20
464788	20
464793	19
464798	19
464803	21
464808	20
464813	18
464818	18
464823	19
464828	18
464833	18
464838	20
464843	23
464848	20
464854	19
464859	19
464864	19
464869	19
464874	19
464879	18
464884	17
464889	18
464894	18
464899	18
464904	18
464909	18
464914	19
464919	16
464924	18
464929	18
464934	17
464939	19
464944	18
464949	17
464954	18
464959	19
464964	19
464969	19
464974	20
464979	19
464984	19
464989	20
464994	19
464999	20
465004	19
465009	19
465014	19
465019	18
465024	20
465029	19
465034	18
465039	18
465044	19
465049	19
465054	18
465059	19
465064	18
465069	19
465074	20
465079	21
465084	20
465089	19
465094	19
465099	18
465104	20
465110	20
465115	18
465120	19
465125	19
465130	18
465135	17
465140	20
465145	19
465150	19
465155	20
465160	20
465165	20
465170	19
465175	19
465180	19
465185	17
465190	18
465195	19
465200	19
465205	19
465210	19
465215	19
465220	17
465225	20
465230	19
465235	20
465240	20
465245	20
465250	19
465255	20
465260	20
465265	19
465270	21
465275	20
465280	19
465285	19
465290	19
465295	18
465300	20
465305	20
465310	24
465315	21
465320	20
465325	20
465330	21
465335	19
465340	19
465345	19
465350	17
465355	17
465360	18
465366	18
465371	19
465376	19
465381	19
465386	18
465391	20
465396	19
465401	19
465406	21
465411	20
465416	19
465421	20
465426	19
465431	19
465436	19
465441	18
465446	18
465451	18
465456	19
465461	18
465466	19
465471	18
465476	19
465481	18
465486	18
465491	18
465496	19
465501	18
465506	20
465511	19
465516	19
465521	18
465526	19
465531	19
465536	18
465541	19
465546	23
465551	19
465556	20
465561	19
465566	20
465571	20
465576	18
465581	18
465586	19
465591	19
465596	20
465601	20
465606	19
465611	20
465616	19
465622	19
465627	19
465632	21
465637	20
465642	20
465647	19
465652	19
465657	18
465662	19
465667	18
465672	19
465677	20
465682	20
465687	19
465692	20
465697	19
465702	19
465707	20
465712	19
465717	19
465722	20
465727	20
465732	19
465737	20
465742	19
465747	17
465752	17
465757	18
465762	18
465767	19
465772	19
465777	23
465782	20
465787	20
465792	20
465797	20
465802	20
465807	21
465812	20
465817	20
465822	20
465827	20
465832	20
465837	20
465842	20
465847	19
465852	18
465857	19
465862	18
465867	18
465872	18
465878	17
465883	17
465888	18
465893	18
465898	19
465903	20
465908	20
465913	20
465918	20
465923	19
465928	19
465933	19
465938	19
465943	19
465948	19
465953	18
465958	17
465963	19
465968	18
465973	19
465978	18
465983	17
465988	19
465993	18
465998	18
466003	18
466008	20
466013	22
466018	20
466023	19
466028	19
466033	19
466038	18
466043	19
466048	18
466053	18
466058	18
466063	19
466068	19
466073	18
466078	20
466083	19
466088	20
466093	20
466098	19
466103	19
466108	20
466113	20
466118	18
466123	19
466128	18
466134	18
466139	19
466144	19
466149	18
466154	17
466159	19
466164	18
466169	19
466174	19
466179	17
466184	17
466189	19
466194	19
466199	19
466204	20
466209	18
466214	19
466219	19
466224	19
466229	19
466234	19
466239	19
466244	20
466249	22
466254	20
466259	19
466264	19
466269	18
466274	19
466279	19
466284	18
466289	20
466294	19
466299	18
466304	18
466309	19
466314	17
466319	19
466324	18
466329	19
466334	19
466339	20
466344	20
466349	20
466354	19
466359	19
466364	20
466369	20
466374	20
466379	20
466384	20
466390	21
466395	20
466400	20
466405	18
466410	19
466415	18
466420	17
466425	18
466430	18
466435	18
466440	19
466445	18
466450	19
466455	18
466460	20
466465	19
466470	19
466475	20
466480	24
466485	21
466490	20
466495	19
466500	20
466505	21
466510	20
466515	20
466520	19
466525	19
466530	19
466535	18
466540	18
466545	19
466550	19
466555	19
466560	19
466565	19
466570	16
466575	19
466580	18
466585	18
466590	19
466595	18
466600	18
466605	17
466610	17
466615	18
466620	19
466625	18
466630	19
466635	19
466640	20
466646	19
466651	18
466656	19
466661	19
466666	18
466671	19
466676	17
466681	18
466686	17
466691	18
466696	18
466701	17
466706	18
466711	18
466716	21
466721	19
466726	19
466731	17
466736	16
466741	19
466746	19
466751	19
466756	19
466761	19
466766	20
466771	20
466776	19
466781	19
466786	20
466791	19
466796	19
466801	19
466806	19
466811	19
466816	20
466821	18
466826	19
466831	18
466836	17
466841	20
466846	19
466851	19
466856	19
466861	19
466866	19
466871	18
466876	19
466881	19
466886	20
466891	21
466896	19
466902	18
466907	20
466912	19
466917	19
466922	20
466927	19
466932	19
466937	19
466942	19
466947	20
466952	18
466957	18
466962	18
466967	18
466972	17
466977	16
466982	18
466987	18
466992	18
466997	18
467002	17
467007	18
467012	17
467017	18
467022	18
467027	18
467032	17
467037	17
467042	19
467047	18
467052	19
467057	20
467062	18
467067	18
467072	19
467077	19
467082	19
467087	20
467092	20
467097	20
467102	19
467107	19
467112	19
467117	19
467122	18
467127	19
467132	18
467137	17
467142	17
467147	18
467152	18
467158	20
467163	19
467168	19
467173	19
467178	20
467183	24
467188	21
467193	21
467198	20
467203	18
467208	20
467213	19
467218	18
467223	21
467228	19
467233	19
467238	19
467243	19
467248	20
467253	19
467258	19
467263	18
467268	18
467273	17
467278	17
467283	19
467288	18
467293	19
467298	18
467303	17
467308	18
467313	18
467318	18
467323	19
467328	19
467333	17
467338	20
467343	19
467348	19
467353	18
467358	19
467363	19
467368	17
467373	19
467378	19
467383	19
467388	19
467393	18
467398	18
467403	18
467418	22
467423	24
467428	21
467433	19
467438	19
467443	18
467448	18
467453	18
467458	18
467463	18
467468	17
467473	19
467478	18
467483	18
467488	19
467493	19
467499	17
467504	17
467509	19
467514	19
467519	19
467524	20
467529	18
467534	19
467539	20
467544	19
467549	19
467554	19
467559	18
467564	18
467569	18
467574	18
467579	19
467584	19
467589	18
467594	19
467599	18
467604	19
467609	19
467614	19
467619	18
467624	19
467629	19
467634	19
467639	21
467644	20
467649	19
467654	20
467659	23
467664	20
467670	19
467675	19
467680	18
467685	18
467690	18
467695	18
467700	19
467705	19
467710	18
467715	18
467720	18
467725	18
467730	18
467735	17
467740	18
467745	19
467750	19
467755	18
467760	19
467765	19
467770	19
467775	18
467780	20
467785	19
467790	20
467795	20
467800	20
467805	18
467810	20
467815	20
467820	20
467825	20
467830	19
467835	18
467840	19
467845	19
467850	18
467855	17
467860	18
467865	17
467870	18
467875	18
467880	19
467885	20
467890	17
467895	20
467900	19
467905	18
467910	17
467915	18
467920	18
467926	19
467931	18
467936	18
467941	20
467946	19
467951	19
467956	20
467961	19
467966	19
467971	20
467976	19
467981	18
467986	18
467991	18
467996	16
468001	18
468006	18
468011	18
468016	18
468021	18
468026	17
468031	19
468036	19
468041	20
468046	20
468051	21
468056	19
468061	20
468066	19
468071	19
468076	20
468081	18
468086	19
468091	20
468096	19
468101	19
468106	20
468111	19
468116	18
468121	19
468126	22
468131	19
468136	19
468141	19
468146	19
468151	19
468156	19
468161	18
468166	19
468171	22
468176	24
468182	24
468187	23
468192	22
468197	23
468202	23
468207	23
468212	23
468217	20
468222	18
468227	18
468232	18
468237	19
468242	21
468247	19
468252	19
468257	20
468262	19
468267	19
468272	21
468277	20
468282	20
468287	20
468292	20
468297	22
468302	24
468307	24
468312	25
468317	25
468322	25
468327	23
468332	25
468337	25
468342	21
468347	20
468352	19
468357	18
468362	21
468367	19
468372	20
468377	20
468382	19
468387	19
468392	20
468397	19
468402	20
468407	20
468412	19
468417	19
468422	23
468427	24
468432	24
468438	25
468443	25
468448	25
468453	25
468458	25
468463	23
468468	22
468473	22
468478	21
468483	21
468488	20
468493	19
468498	20
468503	20
468508	20
468513	20
468518	20
468523	20
468528	20
468533	20
468538	20
468543	23
468548	24
468553	25
468558	26
468563	26
468568	26
468573	27
468578	26
468583	26
468588	24
468593	25
468598	22
468603	22
468608	22
468613	22
468618	22
468623	21
468628	21
468633	20
468638	21
468643	22
468648	23
468653	23
468658	24
468663	23
468668	26
468673	30
468678	30
468683	29
468688	28
468694	30
468699	29
468704	30
468709	31
468714	28
468719	26
468724	26
468729	27
468734	28
468739	28
468744	29
468749	30
468754	30
468759	30
468764	29
468769	30
468774	30
468779	31
468784	30
468789	31
468794	35
468799	36
468804	36
468809	38
468814	37
468819	36
468824	40
468829	42
468834	40
468839	36
468844	34
468849	32
468854	32
468859	33
468864	34
468869	34
468874	35
468879	34
468884	36
468889	36
468894	37
468899	36
468904	37
468909	36
468914	36
468919	39
468924	41
468929	44
468934	44
468939	44
468944	45
468950	45
468955	44
468960	44
468965	39
468970	37
468975	37
468980	37
468985	36
468990	36
468995	38
469000	40
469005	40
469010	40
469015	39
469020	39
469025	39
469030	39
469035	39
469040	39
469045	40
469050	42
469055	42
469060	47
469065	46
469070	45
469075	46
469080	46
469085	46
469090	43
469095	43
469100	44
469105	46
469110	48
469115	48
469120	48
469125	51
469130	48
469135	48
469140	47
469145	47
469150	48
469155	50
469160	50
469165	50
469170	53
469175	55
469180	54
469185	55
469190	56
469195	56
469200	56
469206	57
469211	56
469216	53
469221	51
469226	52
469231	52
469236	52
469241	53
469246	54
469251	56
469256	57
469261	58
469266	58
469271	59
469276	60
469281	59
469286	59
469291	59
469296	67
469301	65
469306	66
469311	66
469316	64
469321	65
469326	65
469331	64
