1187540	27
1187554	26
1187559	23
1187564	24
1187569	23
1187574	20
1187579	23
1187584	22
1187589	22
1187594	22
1187599	22
1187604	21
1187609	22
1187614	22
1187619	23
1187624	22
1187629	21
1187634	23
1187639	22
1187644	22
1187649	22
1187654	21
1187659	22
1187664	23
1187670	23
1187675	23
1187680	23
1187685	24
1187690	22
1187695	23
1187700	23
1187705	23
1187710	23
1187715	24
1187720	23
1187725	23
1187730	23
1187735	23
1187740	22
1187745	22
1187750	22
1187755	23
1187760	22
1187765	22
1187770	25
1187775	23
1187780	23
1187785	23
1187790	22
1187795	23
1187800	24
1187805	23
1187810	22
1187815	23
1187820	23
1187825	22
1187830	23
1187835	23
1187840	22
1187845	22
1187850	23
1187855	22
1187860	22
1187865	22
1187870	21
1187875	23
1187880	24
1187885	22
1187890	22
1187895	22
1187900	21
1187905	21
1187910	22
1187915	23
1187920	23
1187926	23
1187931	23
1187936	23
1187941	23
1187946	23
1187951	24
1187956	23
1187961	21
1187966	22
1187971	23
1187976	23
1187981	23
1187986	28
1187991	23
1187996	23
1188001	23
1188006	23
1188011	23
1188016	24
1188021	22
1188026	23
1188031	23
1188036	23
1188041	20
1188046	23
1188051	22
1188056	23
1188061	22
1188066	23
1188071	21
1188076	22
1188081	22
1188086	22
1188091	22
1188096	21
1188101	24
1188106	22
1188111	22
1188116	22
1188121	22
1188126	22
1188131	23
1188136	23
1188141	22
1188146	23
1188151	24
1188156	22
1188161	23
1188166	24
1188171	23
1188176	23
1188182	23
1188187	22
1188192	23
1188197	24
1188202	27
1188207	25
1188212	23
1188217	22
1188222	23
1188227	23
1188232	23
1188237	23
1188242	22
1188247	23
1188252	23
1188257	22
1188262	22
1188267	22
1188272	22
1188277	22
1188282	22
1188287	23
1188292	22
1188297	22
1188302	23
1188307	22
1188312	22
1188317	23
1188322	22
1188327	22
1188332	22
1188337	23
1188342	24
1188347	24
1188352	22
1188357	23
1188362	23
1188367	23
1188372	23
1188377	22
1188382	23
1188387	23
1188392	23
1188397	23
1188402	22
1188407	22
1188412	27
1188417	24
1188422	23
1188427	21
1188432	24
1188438	23
1188443	23
1188448	23
