305589	18
305608	18
305613	17
305618	15
305623	15
305628	15
305633	14
305638	15
305643	15
305648	15
305653	15
305658	14
305664	15
305669	15
305674	15
305679	14
305684	15
305689	14
305694	14
305699	15
305704	15
305709	15
305714	14
305719	15
305724	15
305729	14
305734	15
305739	14
305744	14
305750	15
305755	15
305760	14
305765	14
305770	16
305775	16
305780	16
305785	16
305790	15
305795	16
305800	15
305805	15
305810	15
305815	15
305820	15
305825	14
305830	15
305835	15
305840	14
305845	17
305850	14
305855	15
305860	15
305865	15
305870	15
305875	14
305880	14
305885	14
305890	14
305895	14
305900	14
305905	14
305910	12
305915	14
305920	14
305925	13
305930	15
305935	15
305940	14
305945	15
305950	15
305955	15
305960	15
305965	15
305970	15
305975	15
305980	15
305985	13
305990	15
305995	15
306000	15
306006	15
306011	14
306016	14
306021	15
306026	15
306031	14
306036	15
306041	15
306046	16
306051	15
306056	16
306061	16
306066	16
306071	16
306076	16
306081	17
306086	16
306091	15
306096	14
306101	14
306106	15
306111	14
306116	14
306121	13
306126	16
306131	14
306136	15
306141	15
306146	15
306151	16
306156	14
306161	15
306166	15
306171	15
306176	15
306181	15
306186	15
306191	14
306196	14
306201	15
306206	17
306211	14
306216	16
306221	16
306226	16
306231	17
306236	16
306241	16
306246	16
306251	16
306256	15
306262	15
306267	15
306272	16
306277	16
306282	16
306287	15
306292	14
306297	15
306302	15
306307	15
306312	15
306317	14
306322	15
306327	14
306332	14
306337	16
306342	16
306347	14
306352	16
306357	16
306362	15
306367	16
306372	17
306377	14
306382	16
306387	15
306392	16
306397	16
306402	15
306407	14
306412	14
306417	15
306422	15
306427	15
306432	14
306437	15
306442	15
306447	15
306452	15
306457	14
306462	14
306467	14
306472	14
306477	14
306482	13
306487	15
306492	14
306497	15
306502	16
306507	15
306512	16
306518	16
306523	16
306528	15
306533	14
306538	16
306543	14
306548	16
306553	16
306558	15
306563	14
306568	15
306573	15
306578	15
306583	15
306588	15
306593	13
306598	14
306603	14
306608	14
306613	15
306618	14
306623	14
306628	15
306633	16
306638	16
306643	15
306648	15
306653	16
306658	16
306663	16
306668	16
306673	16
306678	14
306683	15
306688	15
306693	15
306698	15
306703	15
306708	14
306713	15
306718	15
306723	15
306728	13
306733	15
306738	15
306743	15
306748	15
306753	14
306758	15
306763	14
306768	15
306774	15
306779	18
306784	16
306789	16
306794	16
306799	16
306804	16
306809	15
306814	14
306819	16
306824	16
306829	15
306834	16
306839	15
306844	16
306849	16
306854	16
306859	15
306864	15
306869	16
306874	15
306879	15
306884	16
306889	15
306894	14
306899	15
306904	15
306909	14
306914	13
306919	13
306924	14
306929	16
306934	16
306939	16
306944	15
306949	14
306954	16
306959	15
306964	15
306969	15
306974	14
306979	14
306984	15
306989	15
306994	14
306999	15
307004	15
307009	14
307014	17
307019	15
307024	15
307030	16
307035	16
307040	15
307045	15
307050	15
307055	15
307060	14
307065	15
307070	15
307075	15
307080	15
307085	15
307090	15
307095	15
307100	15
307105	15
307110	14
307115	14
307120	15
307125	15
307130	14
307135	16
307140	15
307145	14
307150	15
307155	15
307160	14
307165	15
307170	15
307175	14
307180	14
307185	14
307190	13
307195	15
307200	14
307205	14
307210	14
307215	15
307220	15
307225	14
307230	15
307235	16
307240	16
307245	15
307250	15
307255	15
307260	14
307265	14
307270	14
307275	14
307280	14
307286	15
307291	15
307296	15
307301	15
307306	15
307311	14
307316	15
307321	14
307326	14
307331	13
307336	14
307341	14
307346	14
307351	15
307356	14
307361	13
307366	15
307371	16
307376	16
307381	16
307386	16
307391	14
307396	15
307401	15
307406	15
307411	14
307416	13
307421	15
307426	15
307431	15
307436	16
307441	15
307446	14
307451	16
307456	16
307461	14
307466	16
307471	15
307476	14
307481	16
307486	15
307491	13
307496	15
307501	14
307506	16
307511	16
307516	16
307521	16
307526	16
307531	16
307536	15
307542	16
307547	15
307552	14
307557	14
307562	15
307567	15
307572	16
307577	15
307582	16
307587	16
307592	16
307597	15
307602	15
307607	15
307612	15
307617	15
307622	15
307627	15
307632	15
307637	14
307642	15
307647	15
307652	15
307657	14
307662	15
307667	16
307672	15
307677	16
307682	15
307687	15
307692	15
307697	15
307702	15
307707	15
307712	15
307717	14
307722	15
307727	15
307732	16
307737	16
307742	15
307747	14
307752	15
307757	15
307762	15
307767	15
307772	14
307777	14
307782	15
307787	15
307792	14
307798	16
307803	15
307808	15
307813	15
307818	15
307823	13
307828	12
307833	14
307838	14
307843	14
307848	14
307853	13
307858	14
307863	15
307868	15
307873	15
307878	15
307883	15
307888	16
307893	15
307898	15
307903	15
307908	15
307913	14
307918	15
307923	15
307928	13
307933	14
307938	14
307943	14
307948	17
307953	16
307958	15
307963	15
307968	16
307973	16
307978	15
307983	15
307988	15
307993	15
307998	14
308003	14
308008	15
308013	13
308018	14
308023	15
308028	15
308033	15
308038	15
308043	15
308048	15
308054	15
308059	13
308064	14
308069	14
308074	15
308079	14
308084	15
308089	15
308094	14
308099	16
308104	15
308109	15
308114	15
308119	15
308124	14
308129	14
308134	15
308139	15
308144	14
308149	15
308154	15
308159	15
308164	15
308169	15
308174	15
308179	15
308184	18
308189	16
308194	15
308199	15
308204	16
308209	15
308214	15
308219	15
308224	15
308229	15
308234	16
308239	15
308244	14
308249	16
308254	16
308259	14
308264	16
308269	16
308274	16
308279	15
308284	15
308289	15
308294	15
308299	15
308304	15
308310	16
308315	15
308320	15
308325	15
308330	15
308335	15
308340	15
308345	15
308350	14
308355	15
308360	18
308365	19
308370	20
308375	20
308380	20
308385	20
308390	20
308395	20
308400	19
308405	17
308410	16
308415	18
308420	17
308425	15
308430	16
308435	16
308440	16
308445	16
308450	15
308455	15
308460	13
308465	16
308470	16
308475	16
308480	15
308485	19
308490	21
308495	21
308500	21
308505	22
308510	20
308515	21
308520	21
308525	21
308530	15
308535	15
