2076271	15
2076281	18
2076286	16
2076291	17
2076296	16
2076301	16
2076306	17
2076311	17
2076316	18
2076321	17
2076326	16
2076331	17
2076336	17
2076341	17
2076346	15
2076351	16
2076356	16
2076361	16
2076366	17
2076371	17
2076376	17
2076381	16
2076386	17
2076391	17
2076396	17
2076401	18
2076406	17
2076411	16
2076416	17
2076421	17
2076426	16
2076431	17
2076436	16
2076441	17
2076446	17
2076451	18
2076456	17
2076461	17
2076466	17
2076471	17
2076476	17
2076481	16
2076486	16
2076491	17
2076496	18
2076502	17
2076507	17
2076512	17
2076517	16
2076522	16
2076527	16
2076532	17
2076537	17
2076542	17
2076547	14
2076552	16
2076557	16
2076562	16
2076567	17
2076572	17
2076577	16
2076582	18
2076587	17
2076592	17
2076597	19
2076602	16
2076607	16
2076612	16
2076617	16
2076622	15
2076627	16
2076632	16
2076637	17
2076642	18
2076647	17
2076652	16
2076657	17
2076662	16
2076667	16
2076672	17
2076677	15
2076682	16
2076687	16
2076692	16
2076697	17
2076702	17
2076707	18
2076712	18
2076717	18
2076722	17
2076727	17
2076732	18
2076737	16
2076742	16
2076747	17
2076752	16
2076758	15
2076763	16
2076768	17
2076773	17
2076778	17
2076783	17
2076788	17
2076793	15
2076798	17
2076803	17
2076808	17
2076813	17
2076818	16
2076823	17
2076828	17
2076833	17
2076838	18
2076843	17
2076848	17
2076853	17
2076858	17
2076863	16
2076868	17
2076873	15
2076878	16
2076883	17
2076888	16
2076893	17
2076898	18
2076903	17
2076908	17
2076913	17
2076918	18
2076923	17
2076928	21
2076933	18
2076938	17
2076943	16
2076948	15
2076953	14
2076958	16
2076963	16
2076968	17
2076973	17
2076978	16
2076983	16
2076988	17
2076993	17
2076998	16
2077003	16
2077008	17
2077014	16
2077019	16
2077024	17
2077029	16
2077034	17
2077039	17
2077044	16
2077049	17
2077054	16
2077059	16
2077064	17
2077069	16
2077074	16
2077079	16
2077084	17
2077089	16
2077094	17
2077099	17
2077104	17
2077109	17
2077114	17
2077119	16
2077124	17
2077129	16
2077134	17
2077139	18
2077144	16
2077149	15
2077154	16
2077159	17
2077164	17
2077169	17
2077174	17
2077179	16
2077184	17
2077189	17
2077194	16
2077199	17
2077204	16
2077209	16
2077214	17
2077219	17
2077224	17
2077229	17
2077234	17
2077239	17
2077244	17
2077249	17
2077254	15
2077259	17
2077264	16
2077270	16
2077275	16
2077280	16
2077285	16
2077290	17
2077295	17
2077300	17
2077305	16
2077310	17
2077315	16
2077320	16
2077325	16
2077330	16
2077335	17
2077340	17
2077345	16
2077350	18
2077355	20
2077360	17
2077365	18
2077370	16
2077375	16
2077380	16
2077385	17
2077390	16
2077395	15
2077400	16
2077405	16
2077410	16
2077415	17
2077420	16
2077425	17
2077430	17
2077435	17
2077440	17
2077445	16
2077450	15
2077455	16
2077460	16
2077465	16
2077470	17
2077475	17
2077480	16
2077485	17
2077490	17
2077495	17
2077500	18
2077505	16
2077510	16
2077515	16
2077520	16
2077526	16
2077531	18
2077536	16
2077541	17
2077546	17
2077551	17
2077556	16
2077561	15
2077566	17
2077571	20
2077576	18
2077581	17
2077586	16
2077591	16
2077596	17
2077601	17
2077606	17
2077611	15
2077616	16
2077621	17
2077626	17
2077631	17
2077636	17
2077641	15
2077646	16
2077651	16
2077656	16
2077661	16
2077666	17
2077671	16
2077676	17
2077681	17
2077686	17
2077691	16
2077696	17
2077701	16
2077706	16
2077711	16
2077716	15
2077721	17
2077726	17
2077731	17
2077736	17
2077741	16
2077746	17
2077751	15
