898108	19
898138	25
898143	25
898148	21
898153	20
898158	19
898163	19
898168	19
898173	20
898178	21
898183	20
898188	21
898193	21
898198	21
898203	21
898208	22
898213	20
898219	21
898224	21
898229	20
898234	19
898239	21
898244	21
898249	21
898254	22
898259	21
898264	19
898269	20
898274	19
898279	20
898284	20
898289	20
898294	20
898299	21
898304	22
898309	21
898314	22
898319	20
898324	20
898329	20
898334	19
898339	20
898344	21
898349	18
898354	20
898359	20
898364	20
898369	20
898374	26
898379	22
898384	22
898390	21
898395	21
898400	20
898405	21
898410	20
898415	21
898420	20
898425	19
898430	18
898435	21
898440	20
898445	20
898450	21
898455	21
898460	20
898465	21
898470	21
898475	21
898480	20
898485	20
898490	20
898495	19
898500	19
898505	19
898510	21
898515	20
898520	20
898525	19
898530	19
898535	19
898540	20
898545	20
898550	20
898555	21
898560	20
898565	20
898570	21
898575	20
898580	22
898585	21
898590	21
898595	21
898600	22
898605	22
898610	26
898615	22
898620	21
898625	21
898630	21
898635	21
898640	21
898646	20
898651	20
898656	20
898661	19
898666	20
898671	20
898676	20
898681	20
898686	20
898691	19
898696	19
898701	19
898706	20
898711	20
898716	20
898721	21
898726	20
898731	19
898736	20
898741	21
898746	21
898751	21
898756	21
898761	20
898766	21
898771	21
898776	20
898781	20
898786	20
898791	20
898796	20
898801	19
898806	20
898811	20
898816	20
898821	20
898826	19
898831	20
898836	21
898841	23
898846	21
898851	21
898856	21
898861	21
898866	20
898871	20
898876	20
898881	20
898886	20
898891	20
898896	21
898902	22
898907	21
898912	21
898917	22
898922	21
898927	19
898932	20
898937	20
898942	20
898947	20
898952	20
898957	21
898962	21
898967	21
898972	21
898977	21
898982	19
898987	21
898992	20
898997	20
899002	19
899007	20
899012	20
899017	20
899022	20
899027	19
899032	21
899037	20
899042	20
899047	20
899052	20
899057	19
899062	20
899067	20
899072	20
899077	24
899082	20
899087	18
899092	20
899097	20
899102	20
899107	20
899112	20
899117	19
899122	20
899127	19
899132	20
899137	20
899142	20
899147	18
899152	20
899158	20
899163	20
899168	20
899173	20
899178	20
899183	21
899188	21
899193	20
899198	19
899203	20
899208	21
899213	20
899218	20
899223	20
899228	19
899233	20
899238	21
899243	20
899248	20
899253	18
899258	19
899263	19
899268	20
899273	20
899278	20
899283	20
899288	20
899293	19
899298	20
899303	21
899308	25
899313	22
899318	22
899323	21
899328	21
899333	21
899338	22
899343	21
899348	21
899353	21
899358	21
899363	21
899368	20
899373	20
899378	20
899383	20
899388	19
899393	21
899398	20
899403	20
899408	20
899414	19
899419	19
899424	21
899429	21
899434	21
899439	22
899444	21
899449	20
899454	21
899459	20
899464	20
899469	21
899474	20
899479	20
899484	21
899489	21
899494	21
899499	22
899504	20
899509	21
899514	21
899519	21
899524	21
899529	21
899534	22
899539	21
899544	26
899549	23
899554	21
899559	21
899564	20
899569	21
899574	20
899579	20
899584	21
899589	21
899594	21
899599	21
899604	21
899609	20
899614	20
899619	20
899624	19
899629	20
899634	21
899639	20
899644	20
899649	20
899654	19
899659	21
899664	21
899670	21
899675	20
899680	20
899685	21
899690	20
899695	19
899700	21
899705	21
899710	20
899715	20
899720	19
899725	20
899730	20
899735	20
899740	20
899745	20
899750	20
899755	21
899760	21
899765	21
899770	21
899775	24
899780	20
899785	21
899790	19
899795	20
899800	21
899805	20
899810	20
899815	19
899820	19
899825	19
899830	19
899835	18
899840	19
899845	19
899850	19
899855	20
899860	21
899865	20
899870	20
899875	20
899880	19
899885	20
899890	20
899895	21
899900	21
899905	22
899910	21
899915	20
899920	21
899926	20
899931	20
899936	21
899941	18
899946	18
899951	20
899956	19
899961	19
899966	20
899971	19
899976	20
899981	20
899986	21
899991	20
899996	21
900001	20
900006	21
900011	26
900016	21
900021	21
900026	20
900031	20
900036	20
900041	20
900046	20
900051	19
900056	19
900061	20
900066	21
900071	22
900076	21
900081	22
900086	22
900091	21
900096	21
900101	22
900106	20
900111	21
900116	22
900121	21
900126	21
900131	22
900136	20
900141	21
900146	21
900151	21
900156	20
900161	21
900166	20
900171	20
900176	19
900182	21
900187	18
900192	19
900197	20
900202	19
900207	19
900212	19
900217	18
900222	20
900227	19
900232	20
900237	21
900242	24
900247	20
900252	21
900257	19
900262	20
900267	20
900272	20
900277	20
900282	21
900287	21
900292	21
900297	21
900302	20
900307	21
900312	20
900317	21
900322	20
900327	20
900332	20
900337	20
900342	20
900347	20
900352	22
900357	20
900362	20
900367	21
900372	20
900377	20
900382	20
900387	20
900392	19
900397	19
900402	19
900407	18
900412	19
900417	20
900422	19
900427	20
900432	20
900438	21
900443	20
900448	21
900453	21
900458	20
900463	20
900468	20
900473	21
900478	25
900483	22
900488	23
900493	20
900498	20
900503	22
900508	20
900513	20
900518	20
900523	20
900528	20
900533	20
900538	20
900543	20
900548	20
900553	20
900558	19
900563	20
900568	21
900573	20
900578	20
900583	20
900588	19
900593	20
900598	20
900603	19
900608	20
900613	19
900618	20
900623	18
900628	19
900633	19
900638	20
900643	20
900648	21
900653	21
900658	20
900663	21
900668	22
900673	21
900678	21
900683	22
900688	22
900694	22
900699	22
900704	22
900709	21
900714	24
900719	22
900724	21
900729	20
900734	20
900739	19
900744	20
900749	21
900754	21
900759	21
900764	21
900769	20
900774	20
900779	19
900784	20
900789	21
900794	20
900799	20
900804	20
900809	20
900814	21
900819	21
900824	20
900829	20
900834	21
900839	21
900844	21
900849	20
900854	21
900859	20
900864	20
900869	20
900874	19
900879	19
900884	20
900889	20
900894	21
900899	21
900904	20
900909	21
900914	21
900919	21
900924	20
900929	21
900934	20
900939	20
900944	24
900950	22
900955	21
900960	19
900965	20
900970	20
900975	19
900980	19
900985	20
900990	19
900995	20
901000	20
901005	20
901010	20
901015	20
901020	21
901025	21
901030	21
901035	21
901040	19
901045	21
901050	21
901055	21
901060	21
901065	21
901070	20
901075	21
901080	21
901085	22
901090	21
901095	21
901100	20
901105	21
901110	20
901115	21
901120	21
901125	21
901130	21
901135	22
901140	21
901145	21
901150	21
901155	20
901160	19
901165	20
901170	20
901175	20
901180	23
901185	21
901190	20
901195	21
901200	20
901206	19
901211	19
901216	20
901221	20
901226	21
901231	20
901236	21
901241	20
901246	20
901251	20
901256	20
901261	19
901266	20
901271	20
901276	19
901281	19
901286	20
901291	18
901296	20
901301	20
901306	20
901311	20
901316	20
901321	20
901326	20
901331	21
901336	21
901341	19
901346	20
901351	20
901356	20
901361	19
901366	20
901371	18
901376	20
901381	19
901386	20
901391	20
901396	19
901401	20
901406	20
901411	24
901416	21
901421	20
901426	19
901431	19
901436	20
901441	19
901446	20
901451	21
901456	20
901462	20
901467	21
901472	20
901477	20
901482	21
901487	20
901492	20
901497	20
901502	20
901507	19
901512	20
901517	20
901522	20
901527	20
901532	20
901537	18
901542	20
901547	19
901552	20
901557	20
901562	19
901567	18
901572	20
901577	19
901582	21
901587	21
901592	20
901597	20
901602	20
901607	19
901612	20
901617	21
901622	20
901627	20
901632	21
901637	21
901642	20
901647	25
901652	22
901657	21
901662	21
901667	20
901672	21
901677	20
901682	21
901687	21
901692	21
901697	20
901702	19
901707	20
901712	19
901718	21
901723	20
901728	19
901733	20
901738	19
901743	19
901748	20
901753	21
