3029411	19
3029422	20
3029427	17
3029432	16
3029437	17
3029442	16
3029447	17
3029452	18
3029457	17
3029462	16
3029467	17
3029472	17
3029477	17
3029482	15
3029487	17
3029492	16
3029497	16
3029502	17
3029507	17
3029512	15
3029517	16
3029522	17
3029527	17
3029532	17
3029537	17
3029542	16
3029547	16
3029552	17
3029557	17
3029562	15
3029567	17
3029572	16
3029577	16
3029582	16
3029587	17
3029592	15
3029597	16
3029602	17
3029607	17
3029612	17
3029617	17
3029622	17
3029627	16
3029632	18
3029637	17
3029642	17
3029647	17
3029652	16
3029657	16
3029662	17
3029667	17
3029672	17
3029677	17
3029682	16
3029687	18
3029692	17
3029697	16
3029702	17
3029707	17
3029712	16
3029718	16
3029723	16
3029728	16
3029733	16
3029738	17
3029743	17
3029748	17
3029753	17
3029758	16
3029763	15
3029768	17
3029773	17
3029778	16
3029783	16
3029788	17
3029793	16
3029798	17
3029803	17
3029808	17
3029813	18
3029818	17
3029823	17
3029828	16
3029833	16
3029838	16
3029843	17
3029848	17
3029853	20
3029858	17
3029863	15
3029868	17
3029873	18
3029878	17
3029883	17
3029888	17
3029893	16
3029898	16
3029903	16
3029908	16
3029913	16
3029918	16
3029923	16
3029928	14
3029933	16
3029938	16
3029943	17
3029948	18
3029953	17
3029958	16
3029963	17
3029968	17
3029974	16
3029979	16
3029984	16
3029989	16
3029994	17
3029999	17
3030004	17
3030009	16
3030014	17
3030019	18
3030024	18
3030029	17
3030034	16
3030039	17
3030044	16
3030049	16
3030054	16
3030059	16
3030064	16
3030069	18
3030074	17
3030079	17
3030084	18
3030089	17
3030094	17
3030099	17
3030104	17
3030109	17
3030114	17
3030119	16
3030124	16
3030129	16
3030134	16
3030139	17
3030144	17
3030149	16
3030154	17
3030159	17
3030164	17
3030169	17
3030174	18
3030179	16
3030184	17
3030189	17
3030194	16
3030199	16
3030204	17
3030209	16
3030214	17
3030219	18
3030224	17
3030230	16
3030235	17
3030240	17
3030245	17
3030250	17
3030255	15
3030260	15
3030265	17
3030270	17
3030275	18
3030280	17
3030285	18
3030290	18
3030295	17
3030300	17
3030305	17
3030310	16
3030315	16
3030320	17
3030325	17
3030330	16
3030335	17
3030340	18
3030345	16
3030350	17
3030355	17
3030360	16
3030365	16
3030370	17
3030375	17
3030380	17
3030385	17
3030390	16
3030395	14
3030400	16
3030405	16
3030410	16
3030415	17
3030420	17
3030425	16
3030430	16
3030435	17
3030440	17
3030445	16
3030450	16
3030455	16
3030460	16
3030465	16
3030470	16
3030475	17
3030480	16
3030486	17
3030491	18
3030496	19
3030501	19
3030506	17
3030511	16
3030516	17
3030521	16
3030526	15
3030531	17
3030536	16
3030541	16
3030546	16
3030551	17
3030556	17
3030561	16
3030566	17
3030571	17
3030576	17
3030581	17
3030586	15
3030591	16
3030596	16
3030601	16
3030606	17
3030611	18
3030616	16
3030621	17
3030626	17
3030631	16
3030636	17
3030641	17
3030646	16
3030651	16
3030656	16
3030661	16
3030666	17
3030671	16
3030676	16
3030681	16
3030686	17
3030691	15
3030696	16
3030701	17
3030706	17
3030711	19
3030716	17
3030721	16
3030726	16
3030731	16
3030736	16
3030742	16
3030747	15
3030752	16
3030757	17
3030762	17
3030767	17
3030772	16
3030777	16
3030782	16
3030787	16
3030792	16
3030797	16
3030802	17
3030807	16
3030812	16
3030817	17
3030822	17
3030827	15
3030832	15
3030837	16
3030842	17
3030847	17
3030852	17
3030857	16
3030862	15
3030867	16
3030872	16
3030877	16
3030882	15
3030887	16
3030892	16
3030897	17
3030902	17
3030907	17
3030912	16
3030917	17
3030922	20
3030927	17
3030932	16
3030937	16
3030942	15
3030947	14
3030952	16
3030957	16
3030962	15
3030967	17
3030972	17
3030977	16
3030982	16
3030987	17
3030992	16
3030998	17
3031003	16
3031008	16
3031013	16
3031018	17
3031023	17
3031028	16
3031033	17
3031038	17
3031043	17
3031048	17
3031053	16
3031058	16
3031063	16
3031068	16
3031073	16
3031078	17
3031083	16
3031088	16
3031093	16
3031098	15
3031103	17
3031108	17
3031113	16
3031118	17
3031123	16
3031128	16
3031133	17
3031138	18
3031143	16
3031148	16
3031153	16
3031158	15
3031163	16
3031168	16
3031173	17
3031178	17
3031183	17
3031188	17
3031193	17
3031198	16
3031203	16
3031208	16
3031213	15
3031218	17
3031223	16
3031228	16
3031233	17
3031238	17
3031243	17
3031248	16
3031254	17
3031259	16
3031264	16
3031269	17
3031274	17
3031279	16
3031284	17
3031289	17
3031294	17
3031299	16
3031304	17
3031309	17
3031314	17
3031319	17
3031324	16
3031329	15
3031334	16
3031339	16
3031344	16
3031349	15
3031354	18
3031359	16
3031364	16
3031369	17
3031374	17
3031379	16
3031384	17
3031389	17
3031394	17
3031399	17
3031404	17
3031409	15
3031414	14
3031419	16
3031424	15
3031429	16
3031434	16
3031439	16
3031444	16
3031449	17
3031454	17
3031459	16
3031464	17
3031469	17
3031474	16
3031479	16
3031484	16
3031489	15
