1260174	22
1260185	21
1260190	23
1260195	21
1260200	20
1260205	21
1260210	19
1260215	19
1260220	19
1260225	19
1260230	19
1260235	19
1260240	20
1260246	20
1260251	20
1260256	20
1260261	18
1260266	20
1260271	19
1260276	19
1260281	19
1260286	21
1260291	19
1260296	21
1260301	20
1260306	20
1260311	20
1260316	21
1260321	20
1260326	20
1260331	20
1260336	20
1260341	21
1260346	20
1260351	18
1260356	19
1260361	20
1260366	20
1260371	19
1260376	20
1260381	20
1260386	20
1260391	21
1260396	20
1260401	22
1260406	20
1260411	19
1260416	20
1260421	19
1260426	18
1260431	20
1260436	20
1260441	19
1260446	21
1260451	21
1260456	20
1260461	20
1260466	20
1260471	20
1260476	20
1260481	20
1260486	18
1260491	20
1260496	19
1260502	20
1260507	21
1260512	20
1260517	20
1260522	20
1260527	19
1260532	19
1260537	19
1260542	19
1260547	20
1260552	19
1260557	19
1260562	20
1260567	19
1260572	20
1260577	19
1260582	20
1260587	20
1260592	18
1260597	20
1260602	19
1260607	19
1260612	20
1260617	21
1260622	18
1260627	20
1260632	19
1260637	20
1260642	20
1260647	20
1260652	20
1260657	20
1260662	20
1260667	20
1260672	21
1260677	20
1260682	20
1260687	19
1260692	19
1260697	19
1260702	21
1260707	20
1260712	21
1260717	21
1260722	20
1260727	19
1260732	21
1260737	20
1260742	19
1260747	20
1260752	19
1260758	17
1260763	20
1260768	20
1260773	20
1260778	21
1260783	22
1260788	20
1260793	20
1260798	20
1260803	20
1260808	21
1260813	20
1260818	19
1260823	19
1260828	19
1260833	21
1260838	20
1260843	20
1260848	21
1260853	20
1260858	20
1260863	21
1260868	19
1260873	20
1260878	19
1260883	20
1260888	19
1260893	18
1260898	19
1260903	19
1260908	19
1260913	21
1260918	20
1260923	20
1260928	21
1260933	20
1260938	20
1260943	20
1260948	20
1260953	18
1260958	19
1260963	19
1260968	20
1260973	19
1260978	20
1260983	20
1260988	20
1260993	20
1260998	20
1261003	18
1261008	19
1261014	19
1261019	19
1261024	19
1261029	19
1261034	19
1261039	20
1261044	22
1261049	21
1261054	21
1261059	18
1261064	21
1261069	20
1261074	19
1261079	20
