30868	19
31315	28
31320	22
31325	19
31330	20
31335	21
31340	20
31345	20
31350	17
31355	20
31360	20
31365	20
31370	20
31375	21
31380	18
31385	20
31390	22
31395	23
31400	21
31405	21
31410	17
31415	20
31420	22
31425	22
31430	18
31435	20
31440	23
31446	21
31451	20
31456	16
31461	19
31466	20
31471	20
31476	21
31481	15
31486	20
31491	19
31496	20
31501	20
31506	19
31511	20
31516	20
31521	22
31526	22
31531	22
31536	17
31541	21
31546	23
31551	21
31556	22
31561	18
31566	20
31722	18
31727	26
31732	21
31737	20
31742	21
31747	19
31752	19
31757	19
31762	21
31767	20
31772	21
31777	21
31782	19
31787	20
31792	21
31797	21
31802	20
31807	21
31812	20
31817	20
31822	20
31827	20
31832	20
31837	20
31842	20
31847	19
31852	19
31857	20
31862	21
31867	18
31872	20
31877	20
31882	20
31887	20
31892	20
31897	19
31902	19
31907	21
31912	21
31917	21
31922	19
31927	21
31932	21
31937	20
31942	20
31947	20
31952	20
31958	21
31963	19
31968	21
31973	21
32095	32
32100	24
32105	23
32110	21
32115	20
32120	20
32125	21
32130	21
32135	20
32140	19
32145	19
32150	19
32155	19
32160	21
32165	21
32171	19
32176	21
32181	21
32186	20
32191	20
32196	21
32201	20
32206	21
32211	21
32216	20
32221	22
32226	21
32231	19
32236	20
32241	21
32246	20
32251	20
32256	20
32261	21
32266	20
32271	20
32276	20
32281	19
32286	20
32291	21
32296	21
32301	20
32306	20
32311	21
32316	21
32321	21
32326	21
32331	21
32336	20
32342	21
32347	21
32465	17
32470	24
32475	23
32480	20
32485	19
32490	19
32495	19
32500	21
32505	20
32510	21
32515	21
32520	20
32525	21
32530	21
32535	20
32540	21
32545	21
32550	20
32555	19
32560	20
32565	19
32570	19
32575	21
32580	20
32585	18
32590	20
32595	19
32600	20
32605	20
32610	20
32615	19
32620	19
32625	19
32630	19
32635	20
32640	18
32645	20
32650	19
32655	20
32660	21
32665	21
32670	20
32675	21
32680	20
32685	20
32690	20
32695	20
32700	20
32705	20
32710	20
32715	20
32838	36
32843	29
32848	23
32854	21
32859	20
32864	20
32869	19
32874	19
32879	21
32884	21
32889	19
32894	21
32899	21
32904	21
32909	22
32914	21
32919	20
32924	22
32929	22
32934	21
32939	22
32944	22
32949	21
32954	21
32959	21
32964	20
32969	21
32974	20
32979	20
32984	20
32989	20
32994	19
32999	20
33004	20
33009	20
33014	21
33019	20
33024	21
33029	20
33034	21
33039	21
33044	22
33049	21
33054	20
33059	21
33064	21
33069	21
33074	22
33079	20
33084	21
33089	21
33094	21
33217	33
33222	22
33227	23
33232	21
33238	21
33243	20
33248	20
33253	21
33258	21
33263	21
33268	21
33273	23
33278	22
33283	21
33288	21
33293	21
33298	21
33303	20
33308	22
33313	21
33318	21
33323	21
33328	20
33333	20
33338	20
33343	20
33348	20
33353	20
33358	20
33363	20
33368	20
33373	21
33378	21
33383	20
33388	20
33393	21
33398	21
33403	21
33408	21
33413	20
33418	21
33423	21
33428	21
33433	20
33438	20
33443	21
33448	21
33453	20
33458	21
33463	19
33468	20
33473	22
33478	25
33483	21
33488	20
33494	20
33499	20
33504	19
33509	20
33514	19
33519	19
33524	18
33529	21
33534	21
33539	20
33544	21
33549	19
33554	20
33559	20
33564	19
33569	20
33574	19
33579	20
33584	20
33589	21
33594	21
33599	20
33604	21
33609	21
33614	21
33619	20
33624	21
33629	19
33634	20
33639	20
33644	20
33649	20
33654	19
33659	18
33664	19
33669	19
33674	20
33679	19
33684	19
33689	20
33694	21
33699	21
33704	22
33709	25
33714	26
33719	26
33724	26
33729	27
33734	30
33739	29
33744	26
33750	25
33755	22
33760	21
33765	21
33770	21
33775	20
33780	21
33785	21
33790	21
33795	21
33800	21
33805	21
33810	22
33815	22
33820	21
33825	20
33830	23
33835	25
33840	26
33845	26
33850	25
33855	24
33860	25
33865	25
33870	25
33875	23
33880	20
33885	21
33890	21
33895	20
33900	20
33905	20
33910	20
33915	20
33920	19
33925	20
33930	20
33935	19
33940	20
33945	20
33950	20
33955	21
33960	25
33965	25
33970	25
33975	26
33980	25
33985	26
33990	31
33995	28
34000	24
34006	22
34011	21
34016	20
34021	21
34026	21
34031	21
34036	21
34041	22
34046	21
34051	21
34056	21
34061	21
34066	20
34071	21
34076	20
34081	24
34086	26
34091	25
34096	27
34101	27
34106	27
34111	28
34116	28
34121	28
34126	25
34131	25
34136	24
34141	25
34146	25
34151	25
34156	24
34161	26
34166	26
34171	27
34176	27
34181	26
34186	28
34191	29
34196	29
34201	29
34206	32
34211	34
34216	34
34221	34
34226	35
34231	36
34236	35
34241	38
34246	42
34251	35
34256	33
34262	33
34267	34
34272	36
34277	37
34282	38
34287	37
34292	39
34297	38
34302	37
34307	38
34312	37
34317	39
34322	39
34327	40
34332	43
34337	46
34342	47
34347	46
34352	46
34357	45
34362	46
34367	47
34372	48
34377	42
34382	44
34387	45
34392	46
34397	45
34402	45
34407	46
34412	47
34417	47
34422	48
34427	48
34432	48
34437	48
34442	50
34447	50
34452	49
34457	54
34462	56
34467	56
34472	56
34477	56
34482	55
34487	57
34492	58
34497	59
34502	57
34507	59
34512	54
34518	53
34523	54
34528	53
34533	53
34538	55
34543	54
34548	57
34553	57
34558	57
34563	59
34568	57
34573	57
34578	58
34583	60
34588	60
34593	61
34598	60
34603	60
34608	60
34613	60
34618	60
34623	61
34628	59
34633	59
34638	61
34643	62
34648	61
34653	62
34658	62
34663	61
34668	60
34673	63
34678	64
34683	66
34688	65
34693	67
34698	65
34703	65
34708	66
34713	68
34718	66
34723	66
34728	67
34733	66
34738	67
34743	68
34748	66
34753	63
34758	64
34763	68
34768	67
34774	70
34779	69
34784	68
34789	66
34794	63
34799	62
34804	63
34809	65
34814	64
34819	68
34824	68
34829	68
34834	69
34839	68
34844	64
34849	64
34854	66
34859	69
34864	72
34869	72
34874	72
34879	69
34884	67
34889	68
34894	68
34899	67
34904	69
34909	71
34914	71
34919	70
34924	71
34929	70
34934	71
34939	71
34944	68
34949	67
34954	68
34959	72
34964	75
34969	76
34974	75
34979	73
34984	73
34989	73
34994	75
34999	73
35004	68
35009	67
35014	67
35019	69
35024	69
35030	69
35035	69
35040	72
35045	74
35050	75
35055	75
35060	76
35065	74
35070	73
35075	74
35080	78
35085	78
35090	79
35095	80
35100	81
35105	82
35110	79
35115	77
35120	79
35125	77
35130	75
35135	74
35140	76
35145	77
35150	77
35155	75
35160	76
35165	74
35170	72
35175	70
35180	74
35185	74
35190	75
35195	76
35200	76
35205	78
35210	78
35215	77
35220	78
35225	79
35230	80
35235	80
35240	79
35245	78
35250	76
35255	72
35260	70
35265	71
35270	75
35275	79
35280	79
35286	78
35291	77
35296	77
35301	77
35306	77
35311	76
35316	75
35321	75
35326	79
35331	82
35336	84
35341	86
35346	83
35351	79
35356	77
35361	79
35366	78
35371	77
35376	73
35381	73
35386	75
35391	80
35396	78
35401	76
35406	77
35411	77
35416	78
35421	77
35426	78
35431	77
35436	78
35441	75
35446	70
35451	70
35456	74
35461	78
35466	79
35471	79
35476	78
35481	76
35486	77
35491	77
35496	77
35501	74
35506	75
35511	73
35516	72
35521	74
35526	75
35531	78
35536	76
35542	75
35547	76
35552	77
35557	77
35562	75
35567	74
35572	75
35577	75
35582	76
35587	73
35592	73
35597	73
35602	74
35607	74
35612	74
35617	75
35622	78
35627	75
35632	73
35637	75
35642	78
35647	79
35652	79
35657	81
35662	81
35667	80
35672	79
35677	77
35682	76
35687	74
35692	74
35697	72
35702	74
35707	73
35712	73
35717	74
35722	74
35727	74
35732	75
35737	76
35742	78
35747	77
35752	75
35757	76
35762	77
35767	77
35772	77
35777	78
35782	74
35787	75
35792	80
35798	77
35803	74
35808	76
35813	78
35818	79
35823	81
35828	79
35833	80
35838	82
35843	82
35848	80
35853	80
35858	81
35863	78
35868	77
35873	78
35878	78
35883	79
35888	76
35893	77
35898	78
35903	77
35908	77
35913	77
35918	78
35923	80
35928	81
35933	79
35938	80
35943	83
35948	80
35953	78
35958	78
35963	77
35968	75
35973	75
35978	76
35983	77
35988	78
35993	78
35998	80
36003	83
36008	85
36013	84
36018	84
36023	81
36028	79
36033	79
36038	79
36052	83
36057	81
36062	80
36067	77
36072	76
36077	76
36082	73
36087	74
36092	76
36097	77
36102	78
36107	78
36112	77
36117	76
36122	73
36127	72
36132	68
36137	65
36142	64
36147	64
36152	62
36157	61
36162	62
36167	60
36172	61
36177	61
36182	60
36187	59
36192	61
36197	61
36202	59
36207	58
36212	57
36217	54
36222	55
36227	56
36232	53
36237	53
36242	52
36247	50
36252	49
36257	48
36262	49
36267	49
36272	48
36277	49
36282	48
36287	47
36292	48
36297	47
36302	48
36307	51
36312	48
36317	48
36322	46
36327	45
36332	44
36337	44
36342	44
36347	42
36352	43
36357	42
36362	42
36367	41
36372	41
36377	41
36382	41
36387	42
36392	42
36397	43
36402	42
36407	42
36412	41
36417	40
36422	40
36427	40
36432	39
36438	36
36443	37
36448	35
36453	34
36458	34
36463	35
36468	34
36473	35
36478	36
36483	34
36488	35
36493	36
36498	34
36503	34
36508	35
36513	33
36518	34
36523	33
36528	32
36533	31
36538	31
36543	32
36548	31
36553	30
36558	31
36563	32
36568	30
36573	32
36578	30
36583	30
36588	30
36593	31
36598	31
36603	30
36608	31
36613	31
36618	30
36623	31
36628	31
36633	30
36638	30
36643	31
36648	31
36653	31
36658	31
36663	30
36668	30
36673	30
36678	29
36683	29
36688	29
36694	29
36699	28
36704	28
36709	27
36714	27
36719	26
36724	26
36729	26
36734	27
36739	26
36744	27
36749	26
36754	26
36759	27
36764	26
36769	26
36774	28
36779	26
36784	27
36789	28
36794	29
36799	27
36804	27
36809	27
36814	27
36819	28
36824	26
36829	29
36834	27
36839	27
36844	25
36849	27
36854	26
36859	27
36864	27
36869	26
36874	27
36879	27
36884	26
36889	26
36894	26
36899	26
36904	24
36909	26
36914	25
36919	25
36924	25
36929	24
36934	23
36939	26
36944	26
36950	26
36955	24
36960	26
36965	24
36970	25
36975	26
36980	25
36985	26
36990	26
36995	26
37000	25
37005	26
37010	25
37015	24
37020	24
37025	25
37030	25
37035	25
37040	25
37045	25
37050	24
37055	24
37060	25
37065	25
37070	24
37075	26
37080	26
37085	24
37090	27
37095	24
37100	24
37105	24
37110	25
37115	24
37120	24
37125	24
37130	24
37135	24
37140	25
37145	24
37150	23
37155	24
37160	24
37165	24
37170	24
37175	25
37180	25
37185	23
37190	24
37195	24
37200	23
37206	22
37211	23
37216	23
37221	24
37226	25
37231	24
37236	24
37241	25
37246	25
37251	25
37256	25
37261	25
37266	24
37271	24
37276	25
37281	24
37286	23
37291	24
37296	24
37301	24
37306	24
37311	24
37316	25
37321	23
37326	24
37331	24
37336	29
37341	24
37346	26
37351	24
37356	24
37361	23
37366	23
37371	22
37376	23
37381	23
37386	23
37391	24
37396	22
37401	22
37406	24
37411	24
37416	24
37421	24
37426	24
37431	22
37436	24
37441	24
37446	24
37451	24
37456	24
37462	26
37467	29
37472	29
37477	29
37482	29
37487	29
37492	29
37497	26
37502	23
37507	24
37512	23
37517	23
37522	22
37527	22
37532	21
37537	20
37542	22
37547	22
37552	22
37557	22
37562	22
37567	22
37572	23
37577	23
37582	22
37587	23
37600	27
37605	29
37610	24
37615	23
37620	22
37625	22
37630	23
37635	22
37640	22
37645	21
37650	21
37655	22
37660	23
37665	22
37670	23
37675	22
37680	22
37685	22
37690	22
37695	22
37700	22
37705	22
37710	26
37715	27
37720	27
37725	28
37730	29
37735	27
37740	28
37745	27
37750	25
37755	22
37760	23
37765	22
37770	21
37775	22
37780	21
37785	19
37790	21
37795	21
37800	21
37805	20
37810	21
37815	19
37820	20
37825	21
37830	23
37835	25
37840	26
37846	27
37851	27
37856	27
37861	31
37866	29
37871	27
37876	24
37881	22
37886	21
37891	20
37896	21
37901	20
37906	22
37911	22
37916	20
37921	20
37926	22
37931	22
37936	22
37941	23
37946	21
37951	19
37956	24
37961	26
37966	26
37971	25
37976	25
37981	26
37986	26
37991	25
37996	26
38001	22
38006	21
38011	21
38016	20
38021	21
38026	21
38031	21
38036	21
38041	22
38046	22
38051	22
38056	24
38061	22
38066	22
38071	22
38076	21
38081	24
38086	24
38091	27
38096	27
38102	28
38107	29
38112	29
38117	34
38122	32
38127	27
38132	25
38137	24
38142	25
38147	26
38152	26
38157	26
38162	26
38167	26
38172	25
38177	27
38182	27
38187	28
38192	30
38197	31
38202	30
38207	36
38212	37
38217	37
38222	39
38227	38
38232	39
38237	39
38242	40
38247	40
38252	37
38257	35
38262	36
38267	37
38272	36
38277	39
38282	41
38287	41
38292	44
38297	45
38302	46
38307	48
38312	48
38317	48
38322	48
38327	49
38332	51
38337	52
38342	53
38347	51
38352	51
38358	51
38363	52
38368	52
38373	54
38378	55
38383	49
38388	51
38393	52
38398	54
38403	56
38408	59
38413	61
38418	61
38423	63
38428	63
38433	62
38438	63
38443	64
38448	62
38453	60
38458	65
38463	68
38468	69
38473	71
38478	72
38483	72
38488	71
38493	71
38498	69
38503	65
38508	68
38513	69
38518	69
38523	73
38528	72
38533	73
38538	72
38543	71
38548	71
38553	72
38558	72
38563	72
38568	72
38573	73
38578	74
38583	78
38588	80
38593	84
38598	85
38603	84
38608	82
38614	81
38619	79
38624	76
38629	73
38634	75
38639	72
38644	72
38649	71
38654	69
38659	70
38664	69
38669	68
38674	69
38679	69
38684	69
38689	71
38694	68
38699	68
38704	70
38709	73
38714	73
38719	76
38724	77
38729	77
38734	77
38739	75
38744	73
38749	73
38754	68
38759	68
38764	69
38769	70
38774	72
38779	76
38784	78
38789	81
38794	83
38799	83
38804	83
38809	82
38814	80
38819	80
38824	79
38829	78
38834	78
38839	80
38844	78
38849	76
38854	77
38859	80
38864	83
38870	85
38875	86
38880	85
38885	84
38890	86
38895	82
38900	78
38905	73
38910	73
38915	72
38920	72
38925	74
38930	75
38935	76
38940	73
38945	73
38950	72
38955	74
38960	77
38965	77
38970	78
38975	77
38980	77
38985	78
38990	81
38995	83
39000	82
39005	81
39010	81
39015	79
39020	76
39025	71
39030	70
39035	69
39040	68
39045	67
39050	67
39055	70
39060	75
39065	77
39070	81
39075	83
39080	83
39085	82
39090	83
39095	82
39100	79
39105	77
39110	75
39115	75
39120	76
39126	74
39131	71
39136	71
39141	75
39146	79
39151	77
39156	79
39161	79
39166	77
39171	75
39176	73
39181	73
39186	74
39191	78
39196	80
39201	81
39206	82
39211	82
39216	79
39221	78
39226	79
39231	78
39236	77
39241	80
39246	83
39251	79
39256	77
39261	73
39266	72
39271	73
39276	76
39281	79
39286	83
39291	85
39296	82
39301	80
39306	76
39311	72
39316	72
39321	72
39326	74
39331	79
39336	82
39341	83
39346	83
39351	83
39356	83
39361	85
39366	86
39371	87
39376	87
39382	85
39387	86
39392	86
39397	84
39402	84
39407	80
39412	80
39417	81
39422	80
39427	80
39432	78
39437	79
39442	79
39447	78
39452	79
39457	83
39462	84
39467	83
39472	80
39477	79
39482	80
39487	81
39492	82
39497	84
39502	82
39507	81
39512	82
39517	82
39522	82
39527	83
39532	81
39537	79
39542	79
39547	79
39552	81
39557	83
39562	81
39567	81
39572	82
39577	80
39582	83
39587	82
39592	82
39597	81
39602	83
39607	82
39612	83
39617	84
39622	85
39627	82
39632	83
39638	85
39643	87
39648	88
39653	88
39658	86
39663	89
39668	83
39673	80
39678	82
39683	82
39688	83
39693	86
39698	88
39703	89
39708	95
39713	95
39718	95
39723	96
39728	95
39733	93
39738	90
39743	88
39748	87
39753	82
39758	82
39763	83
39768	86
39773	87
39778	88
39783	88
39788	88
39793	85
39798	83
39803	79
39808	77
39813	77
39818	76
39823	76
39828	75
39833	78
39838	80
39843	83
39848	83
39853	85
39858	86
39863	85
39868	85
39873	85
39878	80
39883	79
39888	79
39894	79
39899	77
39904	81
39909	81
39914	81
39919	83
39924	79
39929	79
39934	79
39939	78
39944	78
39949	76
39954	77
39959	83
39964	83
39969	83
39974	83
39979	82
39984	79
39989	79
39994	79
39999	78
40004	77
40009	79
40014	80
40019	80
40024	82
40029	81
40034	82
40039	84
40044	84
40049	86
40054	86
40059	86
40064	86
40069	85
40074	82
40079	83
40084	83
40089	85
40094	86
40099	86
40104	86
40109	86
40114	86
40119	87
40124	86
40129	84
40134	81
40139	80
40144	79
40150	77
40155	77
40160	81
40165	81
40178	80
40183	79
40188	82
40193	83
40198	85
40203	83
40208	85
40213	84
40218	83
40223	84
40228	85
40233	84
40238	84
40243	86
40248	84
40253	80
40258	79
40263	77
40268	78
40273	77
40278	79
40283	81
40288	82
40293	80
40298	80
40303	79
40308	79
40313	80
40318	82
40323	82
40328	82
40333	83
40338	84
40343	85
40348	84
40353	83
40358	80
40363	77
40368	76
40373	78
40378	79
40383	81
40388	81
40393	79
40398	78
40403	78
40408	79
40413	80
40418	80
40423	79
40428	78
40433	78
40438	83
40443	80
40448	77
40453	76
40458	82
40463	85
40468	84
40473	83
40478	82
40483	80
40488	80
40493	80
40498	79
40503	79
40508	82
40513	83
40518	84
40523	84
40528	84
40534	83
40539	81
40544	78
40549	78
40554	77
40559	76
40564	76
40569	76
40574	78
40579	80
40584	83
40589	84
40594	84
40599	84
40604	84
40609	85
40614	85
40619	85
40624	83
40629	84
40634	83
40639	86
40644	87
40649	85
40654	84
40659	82
40664	79
40669	77
40674	77
40679	74
40684	75
40689	78
40694	81
40699	81
40704	81
40709	85
40714	86
40719	86
40724	84
40729	82
40734	81
40739	81
40744	83
40749	80
40754	79
40759	79
40764	80
40769	81
40774	83
40779	85
40784	85
40790	84
40795	86
40800	85
40805	85
40810	83
40815	78
40820	75
40825	78
40830	82
40835	86
40840	89
40845	91
40850	91
