1940118	14
1940131	16
1940136	18
1940141	16
1940146	15
1940151	15
1940156	15
1940161	14
1940166	15
1940171	14
1940176	15
1940182	15
1940187	16
1940192	15
1940197	16
1940202	15
1940207	15
1940212	14
1940217	15
1940222	14
1940227	15
1940232	15
1940237	15
1940242	14
1940247	16
1940252	16
1940257	16
1940262	15
1940267	16
1940272	14
1940277	14
1940282	14
1940287	13
1940292	14
1940297	14
1940302	15
1940307	15
1940312	15
1940317	15
1940322	16
1940327	14
1940332	15
1940337	15
1940342	14
1940347	17
1940352	16
1940357	15
1940362	15
1940367	15
1940372	13
1940377	14
1940382	15
1940387	15
1940392	15
1940397	15
1940402	15
1940407	14
1940412	14
1940417	14
1940422	13
1940427	14
1940432	13
1940438	14
1940443	15
1940448	15
1940453	16
1940458	15
1940463	14
1940468	15
1940473	15
1940478	15
1940483	14
1940488	15
1940493	14
1940498	15
1940503	15
1940508	14
1940513	15
1940518	15
1940523	14
1940528	15
1940533	16
1940538	15
1940543	13
1940548	15
1940553	14
1940558	14
1940563	17
1940568	15
1940573	12
1940578	14
1940583	15
1940588	15
1940593	16
1940598	15
1940603	14
1940608	15
1940613	15
1940618	15
1940623	15
1940628	14
1940633	15
1940638	16
1940643	15
1940648	16
1940653	17
1940658	14
1940663	15
1940668	15
1940673	14
1940678	15
1940683	14
1940688	14
1940694	14
1940699	15
1940704	15
1940709	14
1940714	15
1940719	15
1940724	15
1940729	15
1940734	15
1940739	13
1940744	14
1940749	14
1940754	14
1940759	15
1940764	15
1940769	15
1940774	15
1940779	18
1940784	16
1940789	16
1940794	14
1940799	15
1940804	15
1940809	14
1940814	14
1940819	15
1940824	14
1940829	14
1940834	15
1940839	14
1940844	14
1940849	15
1940854	15
1940859	14
1940864	15
1940869	13
1940874	12
1940879	14
1940884	14
1940889	13
1940894	15
1940899	15
1940904	14
1940909	15
1940914	15
1940919	16
1940924	15
1940929	14
1940934	15
1940939	15
1940944	15
1940950	15
1940955	15
1940960	14
1940965	15
1940970	14
1940975	13
1940980	14
1940985	14
1940990	16
1940995	14
1941000	14
1941005	13
1941010	14
1941015	14
1941020	15
