986859	13
986869	16
986874	15
986880	16
986885	14
986890	14
986895	13
986900	12
986905	14
986910	15
986915	15
986920	14
986925	13
986930	14
986935	14
986940	14
986945	14
986950	15
986955	14
986960	15
986966	15
986971	15
986976	16
986981	15
986986	14
986991	14
986996	14
987001	14
987006	13
987011	15
987016	15
987021	15
987026	16
987031	15
987036	14
987041	13
987046	14
987051	14
987056	14
987061	13
987066	14
987071	14
987076	15
987081	14
987086	14
987091	15
987096	13
987101	14
987106	16
987111	15
987116	15
987121	15
987126	15
987131	15
987136	15
987141	15
987146	15
987151	14
987156	14
987161	14
987166	14
987171	14
987176	15
987181	14
987186	14
987191	14
987196	14
987201	13
987206	14
987211	14
987216	14
987222	15
987227	15
987232	14
987237	15
987242	15
987247	15
987252	14
987257	14
987262	14
987267	14
987272	15
987277	15
987282	16
987287	15
987292	14
987297	14
987302	13
987307	13
987312	14
987317	12
987322	14
987327	14
987332	14
987337	14
987342	16
987347	15
987352	15
987357	14
987362	13
987367	13
987372	14
987377	15
987382	15
987387	15
987392	15
987397	15
987402	15
987407	14
987412	14
987417	14
987422	13
987427	14
987432	14
987437	14
987442	14
987447	15
987452	14
987457	14
987462	14
987467	14
987472	13
987478	14
987483	14
987488	15
987493	16
987498	15
987503	14
987508	15
987513	15
987518	15
987523	15
987528	14
987533	14
987538	15
987543	15
987548	15
987553	15
987558	15
987563	14
987568	15
987573	16
987578	15
987583	15
987588	14
987593	15
987598	16
987603	15
987608	15
987613	14
987618	14
987623	14
987628	13
987633	13
987638	14
987643	15
987648	14
987653	15
987658	15
987663	15
987668	12
987673	14
987678	14
987683	14
987688	15
987693	13
987698	15
987703	15
987708	15
987713	15
987718	14
987723	14
987728	12
987734	13
987739	13
987744	14
987749	15
987754	14
987759	16
987764	15
987769	15
987774	13
987779	15
987784	14
987789	14
987794	15
987799	15
987804	15
987809	16
987814	16
987819	15
987824	15
987829	14
987834	13
987839	14
987844	15
987849	16
987854	16
987859	15
987864	15
987869	15
987874	15
987879	16
987884	15
987889	14
987894	14
987899	15
987904	14
987909	15
987914	15
987919	14
987924	15
987929	15
987934	14
987939	13
987944	15
987949	14
987954	14
987959	15
987964	15
987969	15
987974	15
987979	14
987984	15
987990	15
987995	14
988000	14
988005	15
988010	16
988015	15
988020	15
988025	15
988030	14
988035	16
988040	15
988045	15
988050	15
988055	14
988060	14
988065	14
988070	14
988075	15
988080	15
988085	14
988090	14
988095	15
988100	14
988105	15
988110	17
988115	16
988120	15
988125	16
988130	15
988135	14
988140	15
988145	14
988150	14
988155	15
988160	13
988165	13
988170	14
988175	15
988180	15
988185	14
988190	13
988195	12
988200	13
988205	13
988210	14
988215	15
988220	14
988225	15
988230	15
988235	15
988240	15
988246	15
988251	14
988256	15
988261	16
988266	15
988271	15
988276	18
988281	16
988286	14
988291	15
988296	15
988301	14
988306	14
988311	15
988316	15
988321	15
988326	15
988331	14
988336	14
988341	14
988346	15
988351	15
988356	14
988361	14
988366	15
988371	15
988376	15
988381	15
988386	14
988391	15
988396	15
988401	14
988406	13
988411	13
988416	14
988421	14
988426	15
988431	14
988436	13
988441	15
988446	14
988451	14
988456	14
988461	13
988466	13
988471	13
988476	15
988481	15
988486	14
988491	14
988496	14
988502	14
988507	16
988512	14
988517	14
988522	14
988527	14
988532	15
988537	15
988542	14
988547	15
988552	14
988557	14
988562	14
988567	14
988572	13
988577	16
988582	14
988587	15
988592	15
988597	15
988602	14
988607	14
988612	14
988617	14
988622	15
988627	15
988632	15
988637	14
988642	15
988647	15
988652	13
