1804340	15
1804357	17
1804362	19
1804367	16
1804372	15
1804377	16
1804382	15
1804387	14
1804392	16
1804397	15
1804402	15
1804407	15
1804412	16
1804417	15
1804422	16
1804427	16
1804432	14
1804437	15
1804442	15
1804447	15
1804452	16
1804457	15
1804462	15
1804467	15
1804472	15
1804477	15
1804482	15
1804487	15
1804492	15
1804497	15
1804502	16
1804507	15
1804512	15
1804517	15
1804522	14
1804527	14
1804532	14
1804537	15
1804542	16
1804547	15
1804552	15
1804557	16
1804562	15
1804567	16
1804572	16
1804577	14
1804582	14
1804587	15
1804592	14
1804597	14
1804602	15
1804607	14
1804612	15
1804617	15
1804622	15
1804627	14
1804632	15
1804637	14
1804642	15
1804647	15
1804652	14
1804657	14
1804662	14
1804667	15
1804672	15
1804677	15
1804682	15
1804687	14
1804692	15
1804697	15
1804702	15
1804707	15
1804712	14
1804717	14
1804722	15
1804727	15
1804732	15
1804737	17
1804742	14
1804747	15
1804752	16
1804758	15
1804763	15
1804768	14
1804773	15
1804778	14
1804783	14
1804788	17
1804793	15
1804798	15
1804803	16
1804808	16
1804813	16
1804818	16
1804823	16
1804828	15
1804833	15
1804838	14
1804843	15
1804848	14
1804853	14
1804858	15
1804863	15
1804868	16
1804873	16
1804878	16
1804883	15
1804888	16
1804893	15
1804898	15
1804903	15
1804908	14
1804913	15
1804918	15
1804923	15
1804928	15
1804933	15
1804938	16
1804943	16
1804948	16
1804953	16
1804958	14
1804963	15
1804968	15
1804973	15
1804978	15
1804983	13
1804988	14
1804993	15
1804998	16
1805003	19
1805008	16
1805014	15
1805019	16
1805024	15
1805029	15
1805034	15
1805039	16
1805044	15
1805049	15
1805054	16
1805059	16
1805064	16
1805069	17
1805074	15
1805079	15
1805084	15
1805089	15
1805094	14
1805099	15
1805104	15
1805109	16
1805114	16
1805119	15
1805124	15
1805129	16
1805134	16
1805139	16
1805144	16
1805149	15
1805154	15
1805159	15
1805164	15
1805169	16
1805174	17
1805179	16
1805184	16
1805189	16
1805194	16
1805199	16
1805204	15
1805209	15
1805214	17
1805219	15
1805224	14
1805229	15
1805234	15
1805239	15
1805244	15
1805249	15
1805254	15
1805259	16
1805264	15
1805270	14
1805275	15
1805280	14
1805285	14
1805290	14
1805295	15
1805300	15
1805305	15
1805310	15
1805315	15
1805320	14
1805325	15
1805330	14
1805335	15
1805340	15
1805345	14
1805350	15
1805355	15
1805360	15
1805365	15
1805370	16
1805375	14
1805380	15
1805385	15
1805390	15
1805395	14
1805400	15
1805405	14
1805410	14
1805415	15
1805420	15
1805425	16
1805430	17
1805435	16
1805440	16
1805445	16
1805450	15
1805455	13
1805460	15
1805465	14
1805470	14
1805475	15
1805480	15
1805485	14
1805490	15
1805495	14
1805500	15
1805505	16
1805510	14
1805515	14
1805520	15
1805526	14
1805531	14
1805536	16
1805541	14
1805546	15
1805551	16
1805556	15
1805561	15
1805566	15
1805571	15
1805576	15
1805581	15
1805586	13
1805591	13
1805596	15
1805601	15
1805606	15
1805611	15
1805616	14
1805621	16
1805626	15
1805631	14
1805636	15
1805641	16
1805646	16
1805651	14
1805656	15
1805661	15
1805666	16
1805671	15
1805676	14
1805681	15
1805686	16
1805691	15
1805696	15
1805701	15
1805706	14
1805711	15
1805716	15
1805721	13
1805726	14
1805731	15
1805736	15
1805741	15
1805746	15
1805751	15
1805756	14
1805761	15
1805766	14
1805771	15
1805776	14
1805782	14
1805787	14
1805792	15
1805797	15
1805802	15
1805807	16
1805812	14
1805817	15
1805822	15
1805827	15
1805832	15
1805837	15
1805842	15
1805847	15
1805852	16
1805857	17
1805862	15
1805867	15
1805872	14
1805877	15
1805882	15
1805887	15
1805892	13
1805897	14
1805902	15
1805907	15
1805912	14
1805917	14
1805922	14
1805927	15
1805932	15
1805937	16
1805942	15
1805947	15
1805952	15
1805957	15
1805962	15
1805967	15
1805972	15
1805977	12
1805982	14
1805987	15
1805992	14
1805997	14
1806002	15
1806007	14
1806012	14
1806017	14
1806022	14
1806027	14
1806032	15
