169812	38
169850	35
169856	40
169861	36
169866	34
169871	34
169876	34
169881	32
169886	33
169891	33
169896	33
169901	32
169906	33
169911	32
169916	30
169921	32
169926	31
169931	31
169936	32
169942	32
169947	30
169952	32
169957	32
169962	32
169967	32
169972	33
169977	32
169982	32
169987	33
169992	33
169997	33
170002	32
170007	33
170012	33
170017	33
170022	32
170027	34
170032	34
170037	34
170042	34
170047	34
170052	33
170057	35
170062	32
170067	33
170072	33
170077	33
170082	31
170087	37
170092	35
170097	34
170102	34
170107	34
170112	32
170117	32
170122	33
170127	32
170132	33
170137	34
170142	34
170147	34
170152	33
170157	34
170162	34
170167	33
170172	35
170177	34
170182	34
170187	34
170192	34
170198	34
170203	34
170208	34
170213	32
170218	33
170223	34
170228	33
170233	33
170238	34
170243	35
170248	32
170253	34
170258	34
170263	33
170268	34
170273	33
170278	34
170283	33
170288	34
170293	34
170298	35
170303	33
170308	34
170313	33
170318	31
170323	35
170328	34
170333	30
170338	33
170343	33
170348	32
170353	33
170358	33
170363	32
170368	32
170373	33
170378	32
170383	33
170388	33
170393	33
170398	33
170403	35
170408	33
170413	32
170418	33
170423	34
170428	33
170433	33
170438	33
170443	32
170448	33
170454	34
170459	33
170464	34
170469	32
170474	33
170479	33
170484	33
170489	33
170494	34
170499	32
170504	34
170509	34
170514	33
170519	32
170524	34
170529	33
170534	32
170539	31
170544	30
170549	30
170554	36
170559	34
170564	33
170569	32
170574	32
170579	30
170584	32
170589	33
170594	32
170599	32
170604	33
170609	32
170614	32
170619	32
170624	34
170629	34
170634	32
170639	34
170644	33
170649	33
170654	33
170659	34
170664	33
170669	33
170674	34
170679	33
170684	32
170689	34
170694	33
170699	33
170704	35
170710	33
170715	32
170720	34
170725	33
170730	33
170735	34
170740	33
170745	33
170750	33
170755	32
170760	33
170765	32
170770	32
170775	31
170780	32
170785	31
170790	35
170795	35
170800	32
170805	34
170810	33
170815	33
170820	33
170825	33
170830	32
170835	33
170840	34
170845	32
170850	34
170855	34
170860	33
170865	33
170870	34
170875	33
170880	32
170885	33
170890	33
170895	33
170900	33
170905	33
170910	32
170915	31
170920	33
170925	33
170930	32
170935	32
170940	32
170945	32
170950	32
170955	33
170960	32
170966	30
170971	33
170976	32
170981	32
170986	32
170991	32
170996	31
171001	32
171006	33
171011	32
171016	31
171021	37
171026	34
171031	33
171036	33
171041	33
171046	33
171051	33
171056	33
171061	34
171066	33
171071	33
171076	31
171081	33
171086	33
171091	33
171096	34
171101	32
171106	34
171111	34
171116	33
171121	34
171126	34
171131	33
171136	33
171141	33
171146	32
171151	32
171156	33
171161	32
171166	32
171171	33
171176	32
171181	33
171186	32
171191	33
171196	33
171201	33
171206	33
171211	31
171216	32
171222	33
171227	33
171232	32
171237	33
171242	32
171247	33
171252	31
171257	35
171262	35
171267	34
171272	35
171277	34
171282	33
