1668054	13
1668066	17
1668071	19
1668076	16
1668081	14
1668086	14
1668091	14
1668096	13
1668101	14
1668106	14
1668111	14
1668116	15
1668121	15
1668126	14
1668131	13
1668136	14
1668141	14
1668146	13
1668151	13
1668156	13
1668161	14
1668166	14
1668171	15
1668176	16
1668182	15
1668187	15
1668192	14
1668197	14
1668202	14
1668207	15
1668212	13
1668217	14
1668222	15
1668227	14
1668232	14
1668237	14
1668242	15
1668247	14
1668252	14
1668257	14
1668262	13
1668267	15
1668272	15
1668277	14
1668282	17
1668287	15
1668292	15
1668297	14
1668302	14
1668307	14
1668312	14
1668317	14
1668322	13
1668327	12
1668332	13
1668337	13
1668342	14
1668347	15
1668352	13
1668357	15
1668362	15
1668367	15
1668372	16
1668377	14
1668382	14
1668387	14
1668392	14
1668397	13
1668402	13
1668407	14
1668412	14
1668417	14
1668422	14
1668427	14
1668432	15
1668438	14
1668443	14
1668448	14
1668453	14
1668458	15
1668463	15
1668468	15
1668473	15
1668478	14
1668483	14
1668488	14
1668493	15
1668498	15
1668503	14
1668508	14
1668513	13
1668518	14
1668523	14
1668528	14
1668533	14
1668538	15
1668543	15
1668548	14
1668553	14
1668558	14
1668563	13
1668568	14
1668573	14
1668578	13
1668583	14
1668588	15
1668593	15
1668598	14
1668603	14
1668608	15
1668613	14
1668618	14
1668623	14
1668628	14
1668633	14
1668638	15
1668643	15
1668648	14
1668653	14
1668658	15
1668663	14
1668668	14
1668673	14
1668678	13
1668683	12
1668688	14
1668694	15
1668699	15
1668704	16
1668709	15
1668714	16
1668719	16
1668724	15
1668729	13
1668734	14
1668739	15
1668744	14
1668749	15
1668754	15
1668759	15
1668764	16
1668769	15
1668774	15
1668779	15
1668784	15
1668789	13
1668794	12
1668799	14
1668804	14
1668809	15
1668814	14
1668819	14
1668824	16
1668829	15
1668834	15
1668839	15
1668844	15
1668849	15
1668854	14
1668859	14
1668864	14
1668869	14
1668874	15
1668879	14
1668884	15
1668889	14
1668894	15
1668899	14
1668904	14
1668909	14
1668914	14
1668919	14
1668924	15
1668929	15
1668934	15
1668939	15
1668944	16
1668950	15
1668955	15
1668960	15
1668965	14
1668970	14
1668975	14
1668980	13
1668985	12
