2212054	16
2212065	18
2212070	19
2212075	16
2212080	17
2212085	17
2212090	18
2212096	17
2212101	17
2212106	17
2212111	16
2212116	17
2212121	16
2212126	16
2212131	17
2212136	17
2212141	16
2212146	16
2212151	16
2212156	17
2212161	17
2212166	17
2212171	16
2212176	15
2212182	16
2212187	16
2212192	16
2212197	17
2212202	16
2212207	16
2212212	17
2212217	17
2212222	16
2212227	17
2212232	16
2212237	16
2212242	16
2212247	16
2212252	16
2212257	17
2212262	16
2212267	16
2212272	17
2212277	17
2212282	21
2212287	17
2212292	16
2212297	17
2212302	17
2212307	15
2212312	16
2212317	16
2212322	16
2212327	16
2212332	16
2212337	15
2212342	14
2212347	17
2212352	17
2212357	17
2212362	17
2212367	16
2212372	16
2212377	16
2212382	16
2212387	16
2212392	16
2212397	14
2212402	16
2212407	16
2212412	17
2212417	15
2212422	17
2212427	16
2212432	17
2212438	16
2212443	16
2212448	15
2212453	16
2212458	16
2212463	17
2212468	17
2212473	16
2212478	16
2212483	17
2212488	16
2212493	17
2212498	19
2212503	17
2212508	15
2212513	16
2212518	16
2212523	16
2212528	15
2212533	15
2212538	17
2212543	17
2212548	17
2212553	17
2212558	18
2212563	16
2212568	17
2212573	17
2212578	16
2212583	17
2212588	16
2212593	16
2212598	16
2212603	16
2212608	15
2212613	17
2212618	17
2212623	17
2212628	17
2212633	17
2212638	16
2212643	15
2212648	16
2212653	16
2212658	15
2212663	15
2212668	14
2212673	16
2212678	17
2212683	17
2212688	17
2212694	17
2212699	16
2212704	16
2212709	16
2212714	18
2212719	16
2212724	16
2212729	16
2212734	17
2212739	16
2212744	16
2212749	17
2212754	16
2212759	16
2212764	16
2212769	16
2212774	15
2212779	17
2212784	16
2212789	16
2212794	16
2212799	16
2212804	16
2212809	16
2212814	17
2212819	17
2212824	16
2212829	17
2212834	16
2212839	16
2212844	16
2212849	16
2212854	16
2212859	16
2212864	15
2212869	16
2212874	17
2212879	17
2212884	18
2212889	17
2212894	16
2212899	16
2212904	16
2212909	16
2212914	18
2212919	16
2212924	18
2212929	16
2212934	16
2212939	16
2212944	18
2212950	17
2212955	17
2212960	17
2212965	17
2212970	17
2212975	16
2212980	16
2212985	16
2212990	17
2212995	15
2213000	16
2213005	17
2213010	17
2213015	17
2213020	17
2213025	17
2213030	16
2213035	16
2213040	16
2213045	16
2213050	17
2213055	16
2213060	16
2213065	17
2213070	17
2213075	17
2213080	18
2213085	16
2213090	17
2213095	17
2213100	16
2213105	16
2213110	14
2213115	16
2213120	16
2213125	16
2213130	15
2213135	16
2213140	19
2213145	17
2213150	17
2213155	17
2213160	17
2213165	16
2213170	17
2213175	16
2213180	16
2213185	16
2213190	15
2213195	14
2213200	16
2213206	16
2213211	17
2213216	18
2213221	16
2213226	17
2213231	17
2213236	15
2213241	15
2213246	16
2213251	16
2213256	16
2213261	16
2213266	16
2213271	16
2213276	16
2213281	17
2213286	16
2213291	17
2213296	17
2213301	16
2213306	16
2213311	16
2213316	16
2213321	16
2213326	17
2213331	16
2213336	16
2213341	16
2213346	17
2213351	17
2213356	19
2213361	16
2213366	17
2213371	16
2213376	17
2213381	18
2213386	16
2213391	16
2213396	16
2213401	16
2213406	17
2213411	17
2213416	17
2213421	16
2213426	16
2213431	16
2213436	15
2213441	16
2213446	16
2213451	16
2213456	16
2213462	15
2213467	16
2213472	17
2213477	17
2213482	17
2213487	17
2213492	15
2213497	16
2213502	16
2213507	17
2213512	16
2213517	17
2213522	16
2213527	16
2213532	17
2213537	17
2213542	16
2213547	17
2213552	16
2213557	17
2213562	18
2213567	19
2213572	16
2213577	15
2213582	16
2213587	16
2213592	17
2213597	15
2213602	15
2213607	17
2213612	17
2213617	17
2213622	17
2213627	17
2213632	16
2213637	16
2213642	16
2213647	16
2213652	16
2213657	15
2213662	16
2213667	17
2213672	17
2213677	17
2213682	17
2213687	16
2213692	17
2213697	17
2213702	16
2213707	16
2213712	17
2213718	16
2213723	16
2213728	17
2213733	16
2213738	16
2213743	17
2213748	17
2213753	16
2213758	16
2213763	17
2213768	16
2213773	16
2213778	16
2213783	18
2213788	16
2213793	18
2213798	16
2213803	16
2213808	17
2213813	17
2213818	17
2213823	17
2213828	16
2213833	16
2213838	16
2213843	15
2213848	17
2213853	16
2213858	16
2213863	16
2213868	16
2213873	16
2213878	18
2213883	16
2213888	17
2213893	16
2213898	17
2213903	17
2213908	16
2213913	16
2213918	16
2213923	16
2213928	16
2213933	15
2213938	16
2213943	16
2213948	17
2213953	16
2213958	16
2213963	16
2213968	16
2213974	16
2213979	16
2213984	17
2213989	16
2213994	17
2213999	20
2214004	17
2214009	16
2214014	18
2214019	16
2214024	17
2214029	17
2214034	16
2214039	15
2214044	16
2214049	16
2214054	15
2214059	16
2214064	15
2214069	17
2214074	17
2214079	17
2214084	17
2214089	17
2214094	17
2214099	16
2214104	16
2214109	16
2214114	15
2214119	16
2214124	15
2214129	16
2214134	17
2214139	16
2214144	17
2214149	17
2214154	16
2214159	16
2214164	17
2214169	16
2214174	16
2214179	17
2214184	16
2214189	16
2214194	16
2214199	15
2214204	16
2214209	19
2214214	16
2214219	16
2214224	16
2214230	16
2214235	17
2214240	16
2214245	16
2214250	16
2214255	16
2214260	16
2214265	16
2214270	16
2214275	15
2214280	17
2214285	17
2214290	15
2214295	16
2214300	16
2214305	16
2214310	15
2214315	16
2214320	16
2214325	16
2214330	16
2214335	16
2214340	16
2214345	17
2214350	16
2214355	17
2214360	16
2214365	17
2214370	16
2214375	16
2214380	16
2214385	16
2214390	16
2214395	17
2214400	15
2214405	16
2214410	17
2214415	17
2214420	17
2214425	19
2214430	17
2214435	17
2214440	16
2214445	17
2214450	16
2214455	16
2214460	16
2214465	16
2214470	16
2214475	16
2214480	17
2214486	16
2214491	17
2214496	17
2214501	16
2214506	16
2214511	17
2214516	16
2214521	16
2214526	17
2214531	15
2214536	15
2214541	16
2214546	16
2214551	17
2214556	17
2214561	17
2214566	15
2214571	16
2214576	16
2214581	16
2214586	15
2214591	15
2214596	16
2214601	17
2214606	17
2214611	17
2214616	18
2214621	16
2214626	16
2214631	17
2214636	17
2214641	19
2214646	17
2214651	16
2214656	16
2214661	16
2214666	16
2214671	14
2214676	16
2214681	16
2214686	17
2214691	17
2214696	17
2214701	17
2214706	17
2214711	17
2214716	17
2214721	16
2214726	15
2214731	15
2214736	16
2214742	16
2214747	17
2214752	17
2214757	16
2214762	16
2214767	16
2214772	16
2214777	16
2214782	17
2214787	16
2214792	16
2214797	16
2214802	16
2214807	17
2214812	17
2214817	16
2214822	17
2214827	17
2214832	16
2214837	17
2214842	16
2214847	16
2214852	18
2214857	16
2214862	16
2214867	15
2214872	16
2214877	16
2214882	17
2214887	16
2214892	16
2214897	17
2214902	16
2214907	16
2214912	18
2214917	17
2214922	16
2214927	17
2214932	16
2214937	16
2214942	16
2214947	18
2214952	16
2214957	16
2214962	17
2214967	17
2214972	17
2214977	17
2214982	16
2214987	16
2214992	16
2214998	15
2215003	16
2215008	16
2215013	17
2215018	17
2215023	17
2215028	16
2215033	15
2215038	16
2215043	17
2215048	17
2215053	16
2215058	16
2215063	16
2215068	18
2215073	17
2215078	17
2215083	16
2215088	16
2215093	17
2215098	17
2215103	17
2215108	17
2215113	17
2215118	16
2215123	16
2215128	16
2215133	16
2215138	15
2215143	15
2215148	16
2215153	16
2215158	16
2215163	17
2215168	17
2215173	16
2215178	17
2215183	16
2215188	16
2215193	15
2215198	14
2215203	16
2215208	16
2215213	16
2215218	15
2215223	16
2215228	17
2215233	17
2215238	17
2215243	17
2215248	17
2215254	14
2215259	16
2215264	16
2215269	16
2215274	16
2215279	18
2215284	20
2215289	18
2215294	18
2215299	17
2215304	17
2215309	17
2215314	17
2215319	16
2215324	16
2215329	16
2215334	15
2215339	16
2215344	16
2215349	16
2215354	16
2215359	16
2215364	17
2215369	16
2215374	16
2215379	17
2215384	17
2215389	16
2215394	17
2215399	16
2215404	16
2215409	16
2215414	17
2215419	16
2215424	16
2215429	17
2215434	17
2215439	18
2215444	17
2215449	16
2215454	17
2215459	16
2215464	16
2215469	17
2215474	16
2215479	16
2215484	16
2215497	20
2215502	16
2215507	16
2215512	16
2215517	16
2215522	16
2215527	15
2215532	16
2215537	16
2215542	16
2215547	17
2215552	17
2215557	16
2215562	17
2215567	17
2215572	16
2215577	16
2215582	16
2215587	16
2215592	16
2215597	16
2215602	15
2215607	16
2215612	17
2215617	16
2215622	16
2215627	17
2215632	16
2215638	16
2215643	16
2215648	16
2215653	16
2215658	16
2215663	17
2215668	17
2215673	17
2215678	17
2215683	17
2215688	17
2215693	16
2215698	16
2215703	16
2215708	16
2215713	16
2215718	19
2215723	16
2215728	16
2215733	16
2215738	16
2215743	15
2215748	15
2215753	16
2215758	17
2215763	16
2215768	17
2215773	16
2215778	16
2215783	16
2215788	16
2215793	15
2215798	16
2215803	14
2215808	16
2215813	16
2215818	16
2215823	16
2215828	16
2215833	16
2215838	16
2215843	16
2215848	16
2215853	17
2215858	14
2215863	16
2215868	16
2215873	16
2215878	17
2215883	17
2215888	16
2215894	17
2215899	16
2215904	15
2215909	16
2215914	16
2215919	16
2215924	17
2215929	18
2215934	19
2215939	16
2215944	17
2215949	17
2215954	16
2215959	17
2215964	17
2215969	16
2215974	16
2215979	16
2215984	16
2215989	16
2215994	15
2215999	16
2216004	16
2216009	16
2216014	16
2216019	17
2216024	16
2216029	17
2216034	17
2216039	16
2216044	16
2216049	16
2216054	15
2216059	16
2216064	16
2216069	15
2216074	16
2216079	17
2216084	16
2216089	16
2216094	17
2216099	15
2216104	15
2216109	16
2216114	16
2216119	16
2216124	16
2216129	15
2216134	15
2216139	17
2216144	19
2216150	17
2216155	17
2216160	17
2216165	16
2216170	16
2216175	16
2216180	15
2216185	16
2216190	16
2216195	16
2216200	16
2216205	16
2216210	16
2216215	17
2216220	16
2216225	16
2216230	16
2216235	16
2216240	14
2216245	16
2216250	16
2216255	15
2216260	15
2216265	15
2216270	14
2216275	16
2216280	17
2216285	17
2216290	17
2216295	16
2216300	16
2216305	16
2216310	15
2216315	15
2216320	15
2216325	14
2216330	14
2216335	15
2216340	15
2216345	15
2216350	16
2216355	16
2216360	18
2216365	16
2216370	15
2216375	16
2216380	17
2216385	16
2216390	15
2216395	15
2216400	16
2216406	15
2216411	16
2216416	16
2216421	15
2216426	16
2216431	15
2216436	15
2216441	15
2216446	15
2216451	15
2216456	15
2216461	16
2216466	15
2216471	16
2216476	16
2216481	15
2216486	15
2216491	14
2216496	15
2216501	15
2216506	14
2216511	14
2216516	15
2216521	14
2216526	14
2216531	15
2216536	15
2216541	16
2216546	15
2216551	15
2216556	16
2216561	15
2216566	15
2216571	17
2216576	23
2216581	21
2216586	21
2216591	21
2216596	20
2216601	21
2216606	20
2216611	21
2216616	18
2216621	15
2216626	15
2216631	16
2216636	15
2216641	15
2216646	16
2216651	15
2216656	14
2216662	15
2216667	15
2216672	15
2216677	15
2216682	17
2216687	16
2216692	16
2216697	19
2216702	21
2216707	22
2216712	21
2216717	20
2216722	20
2216727	20
2216732	20
2216737	19
2216742	16
2216747	16
2216752	16
2216757	15
2216762	15
2216767	16
2216772	16
2216777	16
2216782	17
2216787	19
2216792	16
2216797	16
2216802	16
2216807	15
2216812	16
2216817	15
2216822	18
2216827	20
2216832	20
2216837	20
2216842	20
2216847	21
2216852	20
2216857	21
2216862	22
2216867	18
2216872	15
2216877	16
2216882	16
2216887	16
2216892	15
2216897	15
2216902	14
2216907	15
2216912	15
2216918	16
2216923	15
2216928	16
2216933	15
2216938	16
2216943	16
2216948	21
2216953	22
2216958	20
2216963	22
2216968	22
2216973	22
2216978	22
2216983	24
2216988	22
2216993	19
2216998	19
2217003	20
2217008	19
2217013	18
2217018	18
2217023	18
2217028	19
2217033	19
2217038	18
2217043	20
2217048	20
2217053	20
2217058	20
2217063	20
2217068	19
2217073	26
2217078	27
2217083	27
2217088	28
2217093	26
2217098	28
2217103	29
2217108	30
2217113	31
2217118	27
2217123	25
2217128	25
2217133	25
2217138	25
2217143	26
2217148	27
2217153	25
2217158	27
2217163	27
2217168	28
2217174	29
2217179	30
2217184	30
2217189	31
2217194	32
2217199	37
2217204	38
2217209	38
2217214	37
2217219	40
2217224	36
2217229	36
2217234	36
2217239	38
2217244	35
2217249	35
2217254	36
2217259	36
2217264	37
2217269	37
2217274	38
2217279	38
2217284	37
2217289	36
2217294	36
2217299	35
2217304	36
2217309	37
2217314	39
2217319	39
2217324	44
2217329	45
2217334	45
2217339	47
2217344	46
2217349	46
2217354	46
2217359	46
2217364	47
2217369	43
2217374	41
2217379	40
2217384	39
2217389	39
2217394	39
2217399	41
2217404	42
2217409	43
2217414	45
2217419	45
2217424	44
2217430	46
2217435	43
2217440	43
2217445	45
2217450	50
2217455	50
2217460	51
2217465	52
2217470	51
2217475	50
2217480	50
2217485	50
2217490	49
2217495	48
2217500	49
2217505	51
2217510	50
2217515	51
2217520	50
2217525	51
2217530	51
2217535	50
2217540	51
2217545	51
2217550	52
2217555	52
2217560	52
2217565	54
2217570	55
2217575	59
2217580	62
2217585	62
2217590	60
2217595	60
2217600	59
2217605	58
2217610	58
2217615	56
2217620	54
2217625	56
2217630	58
2217635	60
2217640	62
2217645	63
2217650	62
2217655	61
2217660	61
2217665	61
2217670	63
2217675	62
2217680	63
2217686	63
2217691	64
2217696	68
2217701	70
2217706	71
2217711	71
2217716	71
2217721	72
2217726	72
2217731	73
2217736	73
2217741	70
2217746	69
2217751	68
2217756	68
2217761	69
2217766	70
2217771	71
2217776	71
2217781	70
2217786	68
2217791	68
2217796	70
2217801	69
2217806	69
2217811	71
2217816	72
2217821	73
2217826	78
2217831	80
2217836	80
2217841	80
2217846	80
2217851	80
2217856	81
2217861	84
2217866	79
2217871	71
2217876	70
2217881	70
2217886	69
2217891	71
2217896	74
2217901	75
2217906	78
2217911	80
2217916	80
2217921	78
2217926	79
2217931	78
2217936	77
2217942	77
2217947	80
2217952	80
2217957	81
2217962	83
2217967	83
2217972	84
2217977	86
2217982	87
2217987	87
2217992	84
2217997	83
2218002	81
2218007	79
2218012	80
2218017	80
2218022	81
2218027	81
2218032	83
2218037	83
2218042	84
2218047	84
2218052	85
2218057	82
2218062	84
2218067	84
2218072	87
2218077	91
2218082	91
2218087	90
2218092	91
2218097	90
2218102	89
2218107	88
2218112	87
2218117	84
2218122	84
2218127	85
2218132	85
2218137	84
2218142	83
2218147	84
2218152	85
2218157	84
2218162	85
2218167	88
2218172	86
2218177	87
2218182	87
2218187	85
2218192	83
2218198	89
2218203	90
2218208	90
2218213	91
2218218	91
2218223	89
2218228	91
2218233	91
2218238	91
2218243	86
2218248	87
2218253	87
2218258	89
2218263	90
2218268	89
2218273	88
2218278	85
2218283	86
2218288	89
2218293	85
2218298	87
2218303	88
2218308	87
2218313	88
2218318	90
2218323	95
2218328	97
2218333	97
2218338	96
2218343	97
2218348	97
2218353	96
2218358	94
2218363	94
2218368	89
2218373	88
2218378	89
2218383	89
2218388	89
2218393	92
2218398	92
2218403	91
2218408	90
2218413	86
2218418	87
2218423	89
2218428	90
2218433	91
2218438	93
2218443	94
2218448	98
2218454	97
2218459	96
2218464	94
2218469	94
2218474	92
2218479	93
2218484	93
2218489	89
2218494	88
2218499	89
2218504	90
2218509	89
2218514	89
2218519	89
2218524	89
2218529	92
2218534	93
2218539	93
2218544	92
2218549	89
2218554	87
2218559	88
2218564	88
2218569	88
2218574	95
2218579	96
2218584	95
2218589	96
2218594	96
2218599	98
2218604	100
2218609	98
2218614	99
2218619	94
2218624	93
2218629	95
2218634	92
2218639	90
2218644	91
2218649	92
2218654	92
2218659	92
2218664	94
2218669	94
2218674	94
2218679	94
2218684	93
2218689	93
2218694	92
2218699	97
2218704	98
2218710	98
2218715	98
2218720	94
2218725	94
2218730	93
2218735	92
2218740	88
2218745	87
2218750	89
2218755	90
2218760	91
2218765	92
2218770	93
2218775	90
2218780	90
2218785	88
2218790	88
2218795	90
2218800	90
2218805	90
2218810	91
2218815	91
2218820	94
2218825	98
2218830	98
2218835	98
2218840	98
2218845	98
2218850	97
2218855	96
2218860	98
2218865	95
2218870	91
2218875	90
2218880	88
2218885	90
2218890	92
2218895	93
2218900	95
2218905	93
2218910	92
2218915	90
2218920	89
2218934	94
2218939	91
2218944	93
2218949	97
2218954	97
2218959	97
2218964	98
2218969	96
2218974	96
2218979	96
2218984	97
2218989	100
2218994	94
2218999	92
2219004	92
2219009	92
2219014	94
2219019	96
2219024	96
2219029	96
2219034	96
2219039	95
2219044	92
2219049	92
2219054	91
2219059	90
2219064	91
2219069	91
2219074	95
2219079	98
2219084	99
2219089	99
2219094	98
2219099	97
2219104	94
2219109	95
2219114	95
2219119	90
2219124	90
2219129	91
2219134	91
2219139	90
2219144	89
2219149	90
2219154	87
2219159	87
2219164	90
2219169	91
2219174	92
2219179	92
2219184	93
2219189	92
2219194	93
2219199	97
2219204	97
2219209	97
2219214	98
2219219	97
2219224	97
2219229	96
2219234	95
2219239	96
2219244	90
2219249	89
2219254	90
2219259	92
2219264	92
2219269	90
2219274	90
2219279	91
2219284	92
2219289	93
2219294	94
2219299	95
2219304	95
2219309	96
2219314	93
2219319	93
2219324	96
2219329	97
2219334	96
2219339	95
2219344	95
2219350	94
2219355	94
2219360	94
2219365	94
2219370	91
2219375	92
2219380	92
2219385	92
2219390	93
2219395	94
2219400	93
2219405	92
2219410	90
2219415	88
2219420	87
2219425	89
2219430	90
2219435	90
2219440	92
2219445	96
2219450	99
2219455	99
2219460	99
2219465	98
2219470	96
2219475	94
2219480	95
2219485	95
2219490	92
2219495	90
2219500	88
2219505	87
2219510	88
2219515	89
2219520	90
2219525	90
2219530	91
2219535	92
2219540	93
2219545	90
2219550	89
2219555	89
2219560	88
2219565	90
2219570	92
2219575	95
2219580	98
2219585	97
2219590	96
2219595	95
2219600	94
2219606	93
2219611	91
2219616	88
2219621	89
2219626	90
2219631	92
2219636	90
2219641	89
2219646	90
2219651	88
2219656	87
2219661	88
2219666	88
2219671	88
2219676	87
2219681	89
2219686	90
2219691	91
2219696	95
2219701	98
2219706	99
2219711	97
2219716	96
2219721	95
2219726	93
2219731	92
2219736	94
2219741	90
2219746	91
2219751	91
2219756	90
2219761	90
2219766	93
2219771	93
2219776	92
2219781	91
2219786	91
2219791	92
2219796	91
2219801	91
2219806	92
2219811	93
2219816	92
2219821	95
2219826	98
2219831	99
2219836	100
2219841	101
2219846	100
2219851	99
2219856	99
2219862	98
2219867	93
2219872	90
2219877	90
2219882	90
2219887	89
2219892	88
2219897	89
2219902	92
2219907	91
2219912	92
2219917	91
2219922	89
2219927	89
2219932	90
2219937	89
2219942	89
2219947	95
2219952	95
2219957	94
2219962	95
2219967	94
2219972	93
2219977	93
2219982	91
2219987	91
2219992	88
2219997	88
2220002	88
2220007	89
2220012	87
2220017	88
2220022	88
2220027	89
2220032	90
2220037	91
2220042	90
2220047	92
2220052	91
2220057	91
2220062	91
2220067	91
2220072	94
2220077	95
2220082	95
2220087	96
2220092	95
2220097	96
2220102	96
2220107	95
2220112	95
2220118	89
2220123	89
2220128	91
2220133	91
2220138	92
2220143	91
2220148	89
2220153	89
2220158	90
2220163	91
2220168	91
2220173	92
2220178	91
2220183	92
2220188	91
2220193	89
2220198	94
2220203	93
2220208	92
2220213	93
2220218	94
2220223	92
2220228	92
2220233	93
2220238	93
2220243	90
2220248	90
2220253	89
2220258	91
2220263	91
2220268	91
2220273	91
2220278	90
2220283	89
2220288	88
2220293	88
2220298	88
2220303	89
2220308	91
2220313	90
2220318	92
2220323	95
2220328	97
2220333	97
2220338	97
2220343	94
2220348	95
2220353	95
2220358	96
2220363	98
2220368	92
2220374	90
2220379	90
2220384	90
2220389	89
2220394	89
2220399	91
2220404	92
2220409	93
2220414	94
2220419	94
2220424	92
2220429	93
2220434	94
2220439	92
2220444	92
2220449	96
2220454	97
2220459	98
2220464	98
2220469	98
2220474	97
2220479	96
2220484	96
2220489	95
2220494	92
2220499	91
2220504	91
2220509	90
2220514	91
2220519	91
2220524	91
2220529	93
2220534	91
2220539	91
2220544	92
2220549	93
2220554	93
2220559	94
2220564	94
2220569	94
2220574	98
2220579	97
2220584	97
2220589	96
2220594	96
2220599	95
2220604	95
2220609	94
2220614	92
2220619	89
2220624	89
2220630	92
2220635	94
2220640	95
2220645	93
2220650	94
2220655	92
2220660	92
2220665	92
2220670	90
2220675	90
2220680	91
2220685	91
2220690	92
2220695	93
2220700	97
2220705	97
2220710	96
2220715	96
2220720	95
2220725	95
2220730	94
2220735	93
2220740	89
2220745	87
2220750	86
2220755	89
2220760	90
2220765	91
2220770	94
2220775	94
2220780	92
2220785	90
2220790	89
2220795	89
2220800	90
2220805	90
2220810	91
2220815	93
2220820	95
2220825	98
2220830	100
2220835	99
2220840	98
2220845	96
2220850	97
2220855	97
2220860	98
2220865	92
2220870	88
2220875	88
2220880	88
2220886	88
2220891	89
2220896	91
2220901	92
2220906	93
2220911	94
2220916	94
2220921	92
2220926	90
2220931	89
2220936	89
2220941	89
2220946	93
2220951	96
2220956	97
2220961	97
2220966	97
2220971	97
2220976	95
2220981	96
2220986	96
2220991	94
2220996	93
2221001	91
2221006	90
2221011	90
2221016	89
2221021	89
2221026	91
2221031	90
2221036	91
2221041	92
2221046	91
2221051	90
2221056	89
2221061	87
2221066	87
2221071	92
2221076	95
2221081	94
2221086	96
2221091	97
2221096	98
2221101	98
2221106	97
2221111	96
2221116	94
2221121	94
2221126	96
2221131	97
2221136	94
2221142	94
2221147	93
2221152	91
2221157	91
2221162	93
2221167	92
2221172	94
2221177	96
2221182	97
2221187	95
2221192	96
2221197	101
2221202	101
2221207	100
2221212	100
2221217	97
2221222	97
2221227	96
2221232	95
2221237	95
2221242	89
2221247	87
2221252	88
2221257	89
2221262	91
2221267	93
2221272	90
2221277	90
2221282	93
2221287	94
2221292	91
2221297	91
2221302	92
2221307	92
2221312	94
