851951	17
851981	20
851986	20
851991	19
851996	18
852001	17
852006	18
852011	18
852016	18
852021	18
852026	18
852031	18
852036	18
852041	18
852046	19
852051	19
852056	19
852061	19
852066	19
852071	18
852076	17
852081	18
852086	17
852091	18
852096	18
852101	17
852106	19
852111	18
852116	18
852121	18
852126	19
852131	18
852136	17
852141	19
852146	18
852151	18
852156	19
852161	16
852166	17
852171	18
852176	19
852182	18
852187	19
852192	18
852197	18
852202	18
852207	18
852212	17
852217	17
852222	19
852227	18
852232	19
852237	17
852242	17
852247	18
852252	18
852257	18
852262	18
852267	17
852272	16
852277	18
852282	17
852287	18
852292	19
852297	17
852302	16
852307	18
852312	18
852317	19
852322	18
852327	19
852332	18
852337	18
852342	19
852347	19
852352	19
852357	18
852362	19
852367	19
852372	19
852377	18
852382	19
852387	18
852392	18
852397	18
852402	17
852407	17
852412	19
852417	19
852422	19
852427	19
852432	17
852438	16
852443	17
852448	17
852453	18
852458	19
852463	17
852468	18
852473	19
852478	18
852483	18
852488	18
852493	18
852498	18
852503	18
852508	18
852513	18
852518	19
852523	18
852528	19
852533	19
852538	19
852543	18
852548	18
852553	18
852558	18
852563	18
852568	17
852573	18
852578	18
852583	18
852588	20
852593	19
852598	19
852603	18
852608	19
852613	18
852618	17
852623	18
852628	16
852633	18
852638	19
852643	19
852648	17
852653	19
852658	18
852663	19
852668	18
852673	18
852678	18
852683	20
852688	18
852694	19
852699	18
852704	17
852709	19
852714	18
852719	18
852724	18
852729	17
852734	17
852739	16
852744	17
852749	18
852754	18
852759	19
852764	18
852769	16
852774	18
852779	18
852784	18
852789	17
852794	17
852799	17
852804	18
852809	19
852814	17
852819	18
852824	18
852829	19
852834	18
852839	18
852844	18
852849	17
852854	17
852859	17
852864	17
852869	17
852874	17
852879	18
852884	18
852889	19
852894	19
852899	18
852904	18
852909	18
852914	18
852919	19
852924	19
852929	18
852934	17
852939	19
852944	18
852950	18
852955	18
852960	18
852965	17
852970	18
852975	18
852980	17
852985	19
852990	19
852995	19
853000	18
853005	17
853010	17
853015	18
853020	18
853025	19
853030	19
853035	17
853040	19
853045	18
853050	18
853055	18
853060	18
853065	19
853070	17
853075	18
853080	18
853085	18
853090	20
853095	18
853100	19
853105	19
853110	19
853115	18
853120	19
853125	18
853130	18
853135	18
853140	17
853145	17
853150	22
853155	20
853160	20
853165	19
853170	19
853175	20
853180	19
853185	19
853190	19
853195	19
853200	17
853206	18
853211	20
853216	19
853221	19
853226	20
853231	18
853236	16
853241	18
853246	17
853251	18
853256	17
853261	16
853266	18
853271	18
853276	19
853281	18
853286	19
853291	18
853296	19
853301	18
853306	18
853311	18
853316	19
853321	19
853326	19
853331	19
853336	19
853341	18
853346	20
853351	19
853356	19
853361	19
853366	17
