1531648	16
1531662	17
1531667	14
1531672	15
1531677	14
1531682	15
1531687	15
1531692	13
1531697	14
1531702	14
1531707	14
1531712	13
1531717	15
1531722	14
1531727	13
1531732	14
1531737	13
1531742	15
1531747	14
1531752	14
1531757	15
1531762	14
1531767	14
1531772	12
1531777	14
1531782	14
1531787	14
1531792	14
1531797	13
1531802	12
1531807	14
1531812	14
1531817	14
1531822	13
1531827	12
1531832	14
1531837	14
1531842	14
1531847	14
1531852	14
1531857	13
1531862	14
1531867	14
1531872	15
1531877	17
1531882	16
1531887	14
1531892	15
1531897	15
1531902	15
1531907	16
1531912	14
1531917	14
1531922	14
1531927	14
1531932	13
1531937	13
1531942	14
1531947	14
1531952	15
1531957	14
1531962	13
1531967	13
1531972	14
1531977	14
1531982	14
1531987	15
1531992	13
1531997	14
1532002	14
1532007	14
1532012	14
1532017	15
1532022	14
1532027	13
1532032	13
1532037	13
1532042	14
1532047	13
1532052	14
1532057	14
1532062	14
1532067	13
1532072	14
1532077	14
1532082	15
1532087	15
1532092	16
1532097	14
1532102	15
1532107	14
1532112	15
1532118	15
1532123	16
1532128	14
1532133	13
1532138	14
1532143	14
1532148	14
1532153	13
1532158	14
1532163	13
1532168	14
1532173	14
1532178	13
1532183	15
1532188	14
1532193	14
1532198	14
1532203	14
1532208	15
1532213	14
1532218	14
1532223	15
1532228	15
1532233	15
1532238	14
1532243	14
1532248	14
1532253	14
1532258	14
1532263	13
1532268	12
1532273	13
1532278	14
1532283	15
1532288	14
1532293	13
1532298	14
1532303	15
1532308	16
1532313	14
1532318	14
1532323	12
1532328	13
1532333	13
1532338	13
1532343	14
1532348	14
1532353	14
1532358	14
1532363	14
1532368	14
1532374	14
1532379	14
1532384	14
1532389	15
1532394	15
1532399	15
1532404	14
1532409	14
1532414	14
1532419	15
1532424	13
1532429	13
1532434	13
1532439	13
1532444	14
1532449	15
1532454	15
1532459	13
1532464	14
1532469	15
1532474	15
1532479	14
1532484	15
1532489	14
1532494	14
1532499	15
1532504	13
1532509	14
1532514	15
1532519	17
1532524	15
1532529	15
1532534	15
1532539	14
1532544	14
1532549	14
1532554	14
1532559	13
1532564	13
1532569	15
1532574	14
1532579	14
1532584	15
1532589	14
1532594	13
1532599	15
1532604	14
1532609	14
1532614	14
1532619	14
1532624	14
1532630	15
1532635	15
1532640	15
1532645	15
1532650	16
1532655	14
1532660	15
1532665	15
1532670	15
1532675	15
1532680	14
1532685	14
1532690	14
1532695	14
1532700	13
1532705	15
1532710	14
1532715	14
1532720	14
1532725	13
1532730	13
1532735	14
1532740	14
1532745	14
1532750	14
1532755	15
1532760	14
1532765	15
1532770	15
1532775	14
1532780	14
1532785	13
1532790	14
1532795	14
1532800	14
1532805	14
1532810	14
1532815	14
1532820	14
1532825	14
1532830	14
1532835	14
1532840	13
1532845	14
1532850	14
1532855	14
1532860	15
1532865	14
1532870	15
1532875	14
1532880	14
1532886	14
1532891	13
1532896	13
1532901	13
1532906	14
1532911	15
1532916	15
1532921	15
1532926	14
1532931	15
1532936	15
1532941	14
1532946	14
1532951	16
1532956	14
1532961	14
1532966	15
1532971	15
1532976	15
1532981	15
1532986	15
1532991	15
1532996	14
1533001	13
1533006	15
1533011	14
1533016	14
1533021	14
1533026	14
1533031	15
1533036	16
1533041	15
1533046	15
1533051	15
1533056	15
1533061	13
1533066	15
1533071	14
1533076	14
1533081	15
1533086	15
1533091	14
1533096	14
1533101	15
1533106	15
1533111	14
1533116	14
1533121	13
1533126	14
1533131	14
1533136	14
1533142	15
1533147	14
1533152	14
1533157	15
1533162	16
1533167	14
1533172	15
1533177	14
1533182	14
1533187	14
1533192	14
1533197	15
1533202	13
1533207	15
1533212	14
1533217	15
1533222	13
1533227	13
1533232	14
1533237	14
1533242	13
1533247	14
1533252	14
1533257	14
1533262	14
1533267	15
1533272	14
1533277	16
1533282	15
1533287	13
1533292	14
1533297	14
1533302	15
1533307	15
1533312	14
1533317	14
1533322	14
1533327	14
1533332	13
1533337	13
1533342	12
1533347	13
1533352	13
1533357	13
1533362	12
1533367	15
1533372	14
1533377	17
1533382	16
1533387	15
1533392	14
1533398	15
1533403	14
1533408	14
1533413	14
1533418	15
1533423	14
1533428	15
1533433	15
1533438	15
1533443	15
1533448	14
1533453	13
1533458	14
1533463	13
1533468	13
1533473	11
1533478	14
1533483	13
1533488	14
1533493	14
1533498	15
1533503	15
1533508	14
1533513	15
1533518	15
1533523	14
1533528	15
1533533	15
1533538	14
1533543	15
1533548	16
1533553	15
1533558	14
1533563	14
1533568	15
1533573	14
1533578	14
1533583	13
1533588	12
1533593	14
1533598	14
1533603	14
1533608	15
1533613	12
1533618	14
1533623	14
1533628	13
1533633	14
1533638	15
1533643	14
1533648	14
1533654	15
1533659	14
1533664	15
1533669	14
1533674	14
1533679	14
1533684	14
1533689	13
1533694	14
1533699	15
1533704	14
1533709	14
1533714	15
1533719	15
1533724	14
1533729	14
1533734	14
1533739	14
1533744	15
1533749	13
1533754	12
1533759	13
1533764	14
1533769	15
1533774	15
1533779	14
1533784	15
1533789	14
1533794	14
1533799	13
1533804	17
1533809	14
1533814	13
1533819	14
1533824	12
1533829	15
1533834	15
1533839	14
1533844	15
1533849	16
1533854	14
1533859	14
1533864	15
1533869	15
1533874	15
1533879	14
1533884	15
1533889	13
1533894	14
1533899	14
1533904	15
1533910	13
1533915	14
1533920	13
1533925	14
1533930	14
1533935	15
1533940	15
1533945	14
1533950	14
1533955	14
1533960	14
1533965	14
1533970	15
1533975	13
1533980	13
1533985	15
1533990	13
1533995	14
1534000	15
1534005	14
1534010	15
1534015	16
1534020	17
1534025	14
1534030	15
1534035	14
1534040	14
1534045	14
1534050	14
1534055	14
1534060	15
1534065	15
1534070	15
1534075	15
1534080	14
1534085	14
1534090	14
1534095	13
1534100	13
1534105	15
1534110	14
1534115	15
1534120	15
1534125	14
1534130	15
1534135	15
1534140	14
1534145	14
1534150	14
1534155	13
1534160	13
1534166	14
1534171	14
1534176	14
1534181	15
1534186	13
1534191	12
1534196	14
1534201	14
1534206	14
1534211	15
1534216	15
1534221	14
1534226	15
1534231	16
1534236	18
1534241	16
1534246	14
1534251	15
1534256	14
1534261	14
1534266	13
1534271	14
1534276	14
1534281	14
1534286	15
1534291	14
1534296	15
1534301	16
1534306	14
1534311	15
1534316	15
1534321	14
1534326	13
1534331	15
1534336	14
1534341	15
1534346	15
1534351	15
1534356	13
1534361	14
1534366	14
1534371	14
1534376	14
1534381	13
1534386	14
1534391	14
1534396	15
1534401	16
1534406	15
1534411	14
1534416	15
1534422	15
1534427	14
1534432	14
1534437	15
1534442	14
1534447	17
1534452	15
1534457	14
1534462	13
1534467	15
1534472	14
1534477	14
1534482	15
1534487	13
1534492	12
1534497	15
1534502	15
1534507	15
1534512	14
1534517	15
1534522	14
1534527	15
1534532	15
1534537	15
1534542	15
1534547	14
1534552	14
1534557	13
1534562	14
1534567	14
1534572	15
1534577	14
