171036	20
171074	22
171079	23
171084	21
171089	20
171094	21
171099	20
171104	19
171109	20
171114	21
171119	20
171124	19
171129	20
171134	19
171139	20
171144	20
171149	18
171154	20
171159	20
171164	19
171169	20
171174	21
171179	19
171184	20
171189	20
171194	20
171199	21
171204	21
171209	20
171214	21
171219	20
171224	21
171229	22
171234	20
171239	20
171244	20
171249	20
171254	19
171259	17
171264	20
171269	19
171274	19
171279	19
171284	20
171289	19
171294	20
171299	20
171304	20
171309	21
171314	22
171319	21
171324	21
171329	21
171334	22
171339	21
171344	21
171350	21
171355	21
171360	18
171365	21
171370	19
171375	19
171380	20
171385	19
171390	19
171395	20
171400	19
171405	19
171410	20
171415	19
171420	20
171425	22
171430	21
171435	19
171440	20
171445	18
171450	20
171455	20
171460	20
171465	21
171470	20
171475	21
171480	20
171485	20
171490	20
171495	21
171500	20
171505	20
171510	20
171515	20
171520	19
171525	20
171530	20
171535	18
171540	19
171545	21
171550	20
171555	18
171560	21
171565	20
171570	19
171575	19
171580	19
171585	18
171590	19
171595	19
171600	20
171606	20
171611	20
171616	20
171621	20
171626	20
171631	20
171636	18
171641	21
171646	19
171651	20
171656	19
171661	20
171666	20
171671	19
171676	19
171681	19
171686	19
171691	19
171696	20
171701	18
171706	19
171711	19
171716	19
171721	19
171726	19
171731	20
171736	19
171741	20
171746	21
171751	21
171756	21
171761	21
171766	21
171771	21
171776	21
171781	21
171786	20
171791	20
171796	20
171801	20
171806	19
171811	20
171816	19
171821	19
171826	18
171831	20
171836	20
171841	20
171846	21
171851	19
171856	20
171862	21
171867	20
171872	21
171877	21
171882	21
171887	20
171892	21
171897	21
171902	20
171907	20
171912	18
171917	20
171922	20
171927	20
171932	20
171937	19
171942	18
171947	19
171952	19
171957	19
171962	21
171967	19
171972	18
171977	20
171982	20
171987	19
171992	20
171997	21
172002	18
172007	20
172012	23
172017	21
172022	20
172027	21
172032	20
172037	20
172042	20
172047	20
172052	20
172057	20
172062	20
172067	20
172072	19
172077	20
172082	20
172087	19
172092	20
172097	19
172102	19
172107	20
172112	21
172118	20
172123	19
172128	20
172133	19
172138	20
172143	18
172148	20
172153	19
172158	20
172163	21
172168	20
172173	20
172178	20
172183	20
172188	20
172193	21
172198	21
172203	20
172208	21
172213	20
172218	19
172223	20
172228	20
172233	20
172238	19
172243	21
172248	19
172253	18
172258	19
172263	19
172268	19
172273	19
172278	20
172283	20
172288	19
172293	20
172298	21
172303	19
172308	20
172313	20
172318	20
172323	19
172328	21
172333	18
172338	20
172343	20
172348	21
172353	21
172358	22
172363	20
172368	20
172374	19
172379	20
172384	20
172389	19
172394	18
172399	19
172404	19
172409	19
172414	19
172419	18
172424	19
172429	20
172434	20
172439	19
172444	20
172449	20
172454	19
172459	20
172464	20
172469	20
172474	20
172479	23
172484	21
172489	20
172494	21
172499	19
172504	20
172509	20
172514	20
172519	20
172524	20
172529	20
172534	20
172539	19
172544	20
172549	21
172554	19
172559	19
172564	20
172569	19
172574	20
172579	20
172584	20
172589	19
172594	21
172599	20
172604	19
172609	19
172614	19
172619	19
172624	19
172630	21
172635	20
172640	20
172645	20
172650	20
172655	19
172660	20
172665	19
172670	20
172675	19
172680	19
172685	17
172690	20
172695	20
172700	20
172705	19
172710	21
172715	22
172720	20
172725	20
172730	21
172735	20
172740	20
172745	19
172750	20
172755	20
172760	21
172765	21
172770	18
172775	20
172780	20
172785	19
172790	19
172795	19
172800	18
172805	19
172810	19
172815	19
172820	19
172825	20
172830	20
172835	20
172840	19
172845	19
172850	21
172855	20
172860	20
172865	21
172870	20
172875	20
172880	21
172886	20
172891	19
172896	20
172901	19
172906	19
172911	18
172916	19
172921	19
172926	19
172931	20
172936	17
172941	19
172946	21
172951	19
172956	20
172961	20
172966	20
172971	19
172976	20
172981	21
172986	21
172991	21
172996	20
173001	21
173006	21
173011	21
173016	22
173021	20
173026	21
173031	21
173036	20
173041	19
173046	20
173051	19
173056	19
173061	20
173066	19
173071	19
173076	20
173081	19
173086	19
173091	20
173096	20
173101	18
173106	19
173111	19
173116	19
173121	20
173126	20
173131	20
173136	19
173142	19
173147	18
173152	19
173157	20
173162	20
173167	20
173172	19
173177	21
173182	21
173187	18
173192	19
173197	19
173202	18
173207	17
173212	17
173217	19
173222	19
173227	19
173232	19
173237	19
173242	20
173247	20
173252	19
173257	20
173262	20
173267	21
173272	20
173277	21
173282	22
173287	20
173292	21
173297	20
173302	20
173307	20
173312	21
173317	20
173322	19
173327	21
173332	20
173337	19
173342	18
173347	20
173352	18
173357	19
173362	19
173367	18
173372	19
173377	21
173382	20
173387	21
173392	21
173398	21
173403	20
173408	21
173413	24
173418	21
173423	21
173428	20
173433	19
173438	19
173443	19
173448	20
173453	20
173458	20
173463	19
173468	19
173473	19
173478	18
173483	21
173488	20
173493	20
173498	21
173503	20
173508	17
173513	19
173518	20
173523	19
173528	20
173533	20
173538	18
173543	21
173548	20
173553	19
173558	20
173563	20
173568	21
173573	20
173578	19
173583	20
173588	19
173593	20
173598	18
173603	18
173608	19
173613	19
173618	19
173623	18
173628	19
173633	20
173638	19
173643	19
173648	21
173654	20
173659	20
173664	20
173669	20
173674	20
173679	20
173684	19
173689	20
173694	21
173699	20
173704	20
173709	20
173714	20
173719	20
173724	20
173729	20
173734	19
173739	20
173744	19
173749	19
173754	19
173759	19
173764	17
173769	19
173774	20
173779	18
173784	20
173789	19
173794	21
173799	21
173804	21
173809	21
173814	22
173819	20
173824	20
173829	21
173834	20
173839	20
173844	21
173849	19
173854	19
173859	20
173864	20
173869	19
173874	19
173879	22
173884	19
173889	19
173894	19
173899	18
173904	19
173910	19
173915	21
173920	21
173925	20
173930	19
173935	20
173940	19
173945	21
173950	21
173955	20
173960	21
173965	21
173970	19
173975	20
173980	21
173985	18
173990	19
173995	19
174000	19
174005	19
174010	19
174015	19
174020	19
174025	19
174030	19
174035	18
174040	18
174045	19
174050	19
174055	23
174060	25
174065	25
174070	25
174075	25
174080	25
174085	24
174090	24
174095	26
174100	23
174105	21
174110	21
174115	24
174120	20
174125	20
174130	20
174135	20
174140	20
174145	20
174150	20
174155	20
174160	20
174166	20
174171	20
174176	20
174181	23
174186	25
174191	26
174196	26
174201	24
174206	25
174211	25
174216	25
174221	25
174226	21
174231	20
174236	20
174241	20
174246	22
174251	21
174256	19
174261	21
174266	21
174271	19
174276	21
174281	21
174286	20
174291	21
174296	21
174301	20
174306	24
174311	26
174316	26
174321	25
174326	26
174331	24
174336	26
174341	26
174346	29
174351	23
174356	21
174361	21
174366	21
174371	20
174376	21
174381	22
174386	21
174391	20
174396	19
174401	19
174406	19
174411	20
174416	19
174422	19
174427	21
174432	25
174437	26
174442	27
174447	28
174452	26
174457	27
174462	27
174467	27
174472	28
174477	23
174482	22
174487	22
174492	23
174497	23
174502	22
174507	23
174512	24
174517	24
174522	23
174527	23
174532	24
174537	24
174542	25
174547	25
174552	25
174557	30
174562	33
174567	33
174572	33
174577	34
174582	35
174587	32
174592	34
174597	34
174602	31
174607	30
174612	31
174617	31
174622	30
174627	31
174632	31
174637	31
174642	30
174647	30
174652	31
174657	31
174662	33
174667	34
174672	35
174678	35
174683	39
174688	40
174693	40
174698	40
174703	39
174708	40
174713	42
174718	40
174723	40
174728	39
174733	39
174738	39
174743	41
174748	41
174753	38
174758	39
174763	40
174768	39
174773	39
174778	38
174783	38
174788	38
174793	40
174798	39
174803	43
174817	49
174822	47
174827	49
174832	49
174837	46
174842	46
174848	46
174853	41
174858	41
174863	41
174868	41
174873	41
174878	42
174883	44
174888	43
174893	43
174898	43
174903	43
174908	44
174913	43
174918	42
174923	43
174928	45
174934	48
174939	50
174944	49
174949	48
174954	47
174959	47
174964	47
174969	47
174974	47
174979	47
174984	47
174989	45
174994	45
174999	46
175004	44
175009	43
175014	45
175019	45
175024	46
175029	49
175034	50
175039	49
175044	50
175049	49
175054	52
175059	58
175064	58
175069	56
175074	57
175079	57
175084	55
175089	54
175094	55
175099	53
175104	53
175109	52
175114	53
175119	52
175124	53
175129	54
175134	56
175139	54
175144	55
175149	56
175154	56
175159	59
175164	61
175169	60
175174	60
175179	62
175184	63
175190	62
175195	63
175200	63
175205	61
175210	60
175215	60
175220	58
175225	58
175230	57
175235	58
175240	58
175245	59
175250	58
175255	59
175260	61
175265	63
175270	65
175275	64
175280	66
175285	68
175290	69
175295	66
175300	67
175305	67
175310	69
175315	70
175320	67
175325	67
175330	68
175335	66
175340	66
175345	65
175350	61
175355	60
175360	60
175365	63
175370	66
175375	69
175380	72
175385	72
175390	72
175395	71
175400	66
175405	66
175410	65
175415	60
175420	60
175425	59
175430	63
175435	66
175440	67
175446	70
175451	70
175456	69
175461	69
175466	73
175471	72
175476	70
175481	69
175486	65
175491	64
175496	65
175501	65
175506	65
175511	66
175516	65
175521	67
175526	72
175531	72
175536	72
175541	71
175546	71
175551	70
175556	75
175561	77
175566	76
175571	76
175576	74
175581	73
175586	71
175591	71
175596	72
175601	69
175606	69
175611	70
175616	71
175621	71
175626	71
175631	72
175636	71
175641	72
175646	73
175651	73
175656	73
175661	74
175666	74
175671	73
175676	71
175681	73
175686	74
175691	74
175696	74
175702	73
175707	71
175712	71
175717	71
175722	76
175727	75
175732	77
175737	78
175742	78
175747	80
175752	81
175757	82
175762	78
175767	75
175772	71
175777	70
175782	68
175787	69
175792	70
175797	72
175802	72
175807	78
175812	79
175817	79
175822	78
175827	76
175832	75
175837	75
175842	77
175847	77
175852	72
175857	74
175862	75
175867	78
175872	78
175877	78
175882	78
175887	78
175892	79
175897	78
175902	77
175907	74
175912	76
175917	75
175922	74
175927	74
175932	77
175937	74
175942	74
175947	73
175952	71
175958	73
175963	74
175968	75
175973	77
175978	76
175983	73
175988	73
175993	74
175998	72
176003	74
176008	75
176013	77
176018	74
176023	75
176028	75
176033	76
176038	75
176043	73
176048	74
176053	74
176058	74
176063	73
176068	73
176073	71
176078	72
176083	71
176088	71
176093	74
176098	76
176103	74
176108	75
176113	75
176118	74
176123	74
176128	72
176133	72
176138	72
176143	71
176148	71
176153	73
176158	75
176163	76
176168	74
176173	73
176178	74
176183	75
176188	74
176193	73
176198	75
176203	73
176208	73
176214	71
176219	71
176224	71
176229	73
176234	71
176239	70
176244	72
176249	72
176254	71
176259	72
176264	72
176269	74
176274	75
176279	76
176284	73
176289	74
176294	72
176299	71
176304	71
176309	70
176314	70
176319	70
176324	71
176329	71
