579888	17
579906	21
579911	19
579916	18
579921	17
579926	17
579931	17
579936	18
579941	18
579946	19
579951	18
579956	18
579961	19
579966	16
579971	17
579976	18
579981	17
579986	18
579991	19
579996	18
580001	19
580006	19
580011	21
580016	20
580021	18
580026	18
580031	18
580036	17
580041	17
580046	19
580051	18
580056	18
580061	19
580066	19
580071	18
580076	18
580081	18
580086	18
580091	18
580096	17
580101	16
580106	17
580111	18
580116	17
580121	18
580126	18
580131	18
580136	18
580141	21
580146	20
580151	20
580156	18
580161	19
580166	19
580171	19
580176	19
580182	19
580187	18
580192	18
580197	18
580202	17
580207	16
580212	18
580217	18
580222	18
580227	19
580232	19
580237	18
580242	18
580247	18
580252	18
580257	18
580262	19
580267	19
580272	18
580277	19
580282	19
580287	20
580292	19
580297	18
580302	19
580307	18
580312	19
580317	19
580322	17
580327	17
580332	17
580337	18
580342	17
580347	18
580352	18
580357	19
580362	19
580367	19
580372	17
580377	21
580382	18
580387	18
580392	19
580397	17
580402	16
580407	18
580412	19
580417	18
580422	18
580427	19
580432	18
580438	18
580443	18
580448	19
580453	20
580458	19
580463	18
580468	19
580473	18
580478	17
580483	19
580488	17
580493	18
580498	17
580503	18
580508	17
580513	19
580518	18
580523	18
580528	19
580533	18
580538	16
580543	18
580548	18
580553	17
580558	18
580563	19
580568	16
580573	18
580578	19
580583	19
580588	19
580593	19
580598	17
580603	17
580608	18
580613	19
580618	19
580623	17
580628	19
580633	19
580638	18
580643	18
580648	19
580653	18
580658	18
580663	18
580668	17
580673	17
580678	18
580683	17
580688	17
580694	18
580699	18
580704	17
580709	18
580714	18
580719	18
580724	18
580729	20
580734	18
580739	18
580744	19
580749	19
580754	19
580759	19
580764	18
580769	18
580774	17
580779	19
580784	17
580789	16
580794	17
580799	18
580804	18
580809	19
580814	19
580819	18
580824	18
580829	18
580834	17
580839	16
580844	19
580849	17
580854	18
580859	19
580864	18
580869	17
580874	18
580879	18
580884	18
580889	18
580894	19
580899	18
580904	18
580909	19
580914	18
580919	20
580924	19
580929	18
580934	18
580939	18
580944	17
580950	19
580955	17
580960	17
580965	18
580970	17
580975	17
580980	18
580985	18
580990	18
580995	19
581000	18
581005	16
581010	18
581015	18
581020	18
581025	18
581030	19
581035	18
581040	18
581045	19
581050	18
581055	18
581060	19
581065	18
581070	18
581075	19
581080	19
581085	19
581090	18
581095	20
581100	19
581105	19
581110	19
581115	18
581120	18
581125	18
581130	18
581135	17
581140	15
581145	18
581150	18
581155	17
581160	18
581165	17
581170	16
581175	18
581180	18
581185	17
581190	17
581195	18
581200	17
581206	17
581211	18
581216	17
581221	19
581226	18
581231	18
581236	18
581241	18
581246	19
581251	17
581256	18
581261	19
581266	18
581271	18
581276	17
581281	19
581286	18
581291	18
581296	19
581301	18
581306	16
581311	21
581316	19
581321	19
581326	19
581331	19
581336	16
581341	18
581346	18
581351	17
581356	17
581361	18
581366	18
581371	18
581376	18
581381	18
581386	19
