1532360	19
1532375	20
1532380	20
1532385	20
1532390	18
1532395	19
1532400	19
1532405	17
1532410	20
1532416	18
1532421	18
1532426	20
1532431	19
1532436	19
1532441	20
1532446	20
1532451	19
1532456	19
1532461	19
1532466	18
1532471	19
1532476	19
1532481	19
1532486	19
1532491	20
1532496	18
1532502	19
1532507	19
1532512	19
1532517	19
1532522	18
1532527	18
1532532	18
1532537	19
1532542	20
1532547	18
1532552	19
1532557	18
1532562	20
1532567	19
1532572	19
1532577	20
1532582	19
1532587	18
1532592	21
1532597	19
1532602	18
1532607	19
1532612	19
1532617	19
1532622	19
1532627	20
1532632	19
1532637	20
1532642	20
1532647	20
1532652	19
1532657	19
1532662	18
1532667	18
1532672	18
1532677	19
1532682	19
1532687	20
1532692	20
1532697	20
1532702	19
1532707	19
1532712	20
1532717	19
1532722	19
1532727	20
1532732	19
1532737	18
1532742	19
1532747	19
1532752	19
1532758	20
1532763	20
1532768	19
1532773	18
1532778	19
1532783	19
1532788	19
1532793	19
1532798	18
1532803	19
1532808	20
1532813	20
1532818	19
1532823	19
1532828	19
1532833	19
1532838	19
1532843	20
1532848	19
1532853	19
1532858	18
1532863	19
1532868	18
1532873	19
1532878	21
1532883	19
1532888	20
1532893	20
1532898	20
1532903	19
1532908	20
1532913	19
1532918	19
1532923	19
1532928	19
1532933	18
1532938	19
1532943	18
1532948	19
1532953	19
1532958	19
1532963	19
1532968	20
1532973	19
1532978	20
1532983	19
1532988	19
1532993	18
1532998	19
1533003	18
1533008	19
1533014	20
1533019	19
1533024	20
1533029	20
1533034	19
1533039	18
1533044	19
1533049	18
1533054	18
1533059	19
1533064	18
1533069	18
1533074	18
1533079	19
1533084	19
1533089	19
1533094	20
1533099	18
1533104	20
1533109	19
1533114	19
1533119	19
1533124	17
1533129	18
1533134	19
1533139	19
1533144	19
1533149	19
1533154	19
1533159	18
1533164	20
1533169	19
1533174	19
1533179	19
1533184	19
1533189	19
1533194	19
1533199	18
1533204	18
1533209	20
1533214	19
1533219	19
1533224	20
1533229	20
1533234	19
1533239	21
1533244	20
1533249	19
1533254	19
1533259	19
1533264	19
1533270	18
1533275	19
1533280	19
1533285	19
1533290	19
1533295	18
1533300	19
1533305	19
1533310	19
1533315	20
1533320	19
1533325	18
1533330	18
1533335	19
1533340	19
1533345	20
1533350	18
1533355	19
1533360	20
1533365	19
1533370	19
1533375	19
1533380	19
1533385	19
1533390	19
1533395	19
1533400	19
1533405	18
1533410	19
1533415	19
1533420	19
1533425	20
1533430	18
1533435	19
1533440	19
1533445	20
1533450	21
1533455	19
1533460	18
1533465	19
1533470	18
1533475	20
1533480	20
1533485	18
1533490	18
1533495	20
1533500	19
1533505	19
1533510	21
1533515	18
1533520	19
1533526	19
1533531	19
1533536	18
1533541	21
1533546	19
1533551	19
1533556	19
1533561	19
1533566	18
1533571	19
1533576	19
1533581	19
1533586	19
1533591	19
1533596	18
1533601	19
1533606	19
1533611	19
1533616	19
1533621	19
1533626	18
1533631	20
1533636	19
1533641	19
1533646	19
1533651	18
1533656	19
1533661	20
1533666	20
1533671	19
1533676	20
1533681	19
1533686	20
1533691	19
1533696	18
1533701	20
1533706	20
1533711	20
1533716	19
1533721	19
1533726	19
1533731	17
1533736	18
1533741	19
1533746	18
1533751	19
1533756	19
1533761	18
1533766	20
1533771	19
1533776	20
1533782	20
1533787	19
1533792	18
1533797	19
1533802	19
1533807	19
1533812	21
1533817	18
1533822	20
1533827	20
1533832	19
1533837	19
1533842	20
1533847	18
1533852	19
1533857	19
1533862	17
1533867	19
1533872	18
1533877	22
1533882	20
1533887	20
1533892	20
1533897	19
1533902	19
1533907	19
1533912	20
1533917	19
1533922	19
1533927	18
1533932	19
1533937	19
1533942	20
1533947	21
1533952	18
1533957	19
1533962	20
1533967	19
1533972	19
1533977	20
1533982	18
1533987	19
1533992	19
1533997	19
1534002	19
1534007	17
1534012	19
1534017	19
1534022	19
1534027	20
1534032	19
1534038	19
1534043	19
1534048	19
1534053	19
1534058	18
1534063	16
1534068	19
1534073	19
1534078	19
1534083	20
1534088	19
1534093	21
1534098	20
1534103	19
1534108	19
1534113	19
1534118	18
1534123	19
1534128	19
1534133	18
1534138	18
1534143	20
1534148	19
