1122889	12
1122903	17
1122908	16
1122913	15
1122918	14
1122923	15
1122928	15
1122933	15
1122938	14
1122944	14
1122949	14
1122954	13
1122959	13
1122964	14
1122969	14
1122974	14
1122979	15
1122984	15
1122989	14
1122994	14
1122999	14
1123004	14
1123009	13
1123014	13
1123019	13
1123024	14
1123030	15
1123035	15
1123040	14
1123045	15
1123050	15
1123055	15
1123060	15
1123065	14
1123070	14
1123075	14
1123080	15
1123085	15
1123090	15
1123095	14
1123100	14
1123105	14
1123110	14
1123115	15
1123120	13
1123125	13
1123130	14
1123135	14
1123140	14
1123145	15
1123150	15
1123155	14
1123160	15
1123165	15
1123170	14
1123175	15
1123180	15
1123185	14
1123190	15
1123195	15
1123200	15
1123205	15
1123210	14
1123215	15
1123220	15
1123225	15
1123230	15
1123235	14
1123240	14
1123245	15
1123250	14
1123255	14
1123260	15
1123265	15
1123270	14
1123275	15
1123280	15
1123286	13
1123291	13
1123296	14
1123301	15
1123306	14
1123311	15
1123316	15
1123321	14
1123326	14
1123331	17
1123336	14
1123341	15
1123346	13
1123351	13
1123356	13
1123361	14
1123366	13
1123371	15
1123376	14
1123381	14
1123386	14
1123391	13
1123396	13
1123401	15
1123406	14
1123411	15
1123416	14
1123421	14
1123426	14
1123431	15
1123436	15
1123441	15
1123446	15
1123451	15
1123456	13
1123461	14
1123466	15
1123471	14
1123476	15
1123481	15
1123486	14
1123491	15
1123496	15
1123501	15
1123506	15
1123511	14
1123516	14
1123521	14
1123526	14
1123531	16
1123536	15
1123542	14
1123547	16
1123552	18
1123557	15
1123562	13
1123567	14
1123572	14
1123577	14
1123582	15
1123587	13
1123592	13
1123597	15
1123602	15
1123607	14
1123612	14
1123617	13
1123622	11
1123627	13
1123632	13
1123637	13
1123642	15
1123647	15
1123652	15
1123657	15
1123662	16
1123667	15
1123672	16
1123677	14
1123682	15
1123687	15
1123692	14
1123697	15
1123702	14
1123707	14
1123712	15
1123717	15
1123722	13
1123727	15
1123732	14
1123737	14
1123742	14
1123747	14
1123752	14
1123757	15
1123762	14
1123767	16
1123772	15
1123777	15
1123782	15
1123787	13
1123792	15
1123798	15
1123803	15
1123808	15
1123813	15
1123818	15
1123823	15
1123828	15
1123833	14
1123838	14
1123843	15
1123848	14
1123853	14
