627721	50
627733	48
627738	46
627743	47
627748	47
627753	46
627758	45
627763	44
627768	45
627773	44
627778	44
627783	45
627788	45
627793	44
627798	44
627803	45
627808	44
627813	43
627818	44
627823	44
627828	44
627833	44
627838	44
627843	44
627848	44
627853	45
627858	45
627863	44
627868	44
627873	43
627878	43
627883	43
627888	44
627893	44
627898	44
627903	45
627908	44
627913	44
627918	45
627923	44
627928	41
627933	44
627938	44
627943	42
627948	44
627953	44
627958	42
627963	42
627968	48
627973	47
627978	44
627983	43
627988	44
627993	44
627998	43
628003	44
628008	44
628013	44
628018	45
628023	45
628028	44
628033	45
628038	44
628043	44
628048	43
628054	44
628059	44
628064	44
628069	44
628074	44
628079	44
628084	44
628089	45
628094	44
628099	45
628104	45
628109	45
628114	44
628119	44
628124	42
628129	43
628134	44
628139	44
628144	44
628149	45
628154	45
628159	45
628164	44
628169	45
628174	44
628179	44
628184	43
628189	44
628194	43
628199	43
628204	48
628209	46
628214	46
628219	46
628224	44
628229	42
628234	43
628239	44
628244	42
628249	44
628254	44
628259	42
628264	44
628269	45
628274	44
628279	44
628284	45
628289	44
628294	42
628299	43
628304	44
628310	45
628315	44
628320	45
628325	44
628330	44
628335	45
628340	45
628345	44
628350	45
628355	45
628360	45
628365	44
628370	44
628375	44
628380	43
628385	44
628390	44
628395	42
628400	45
628405	45
628410	45
628415	44
628420	45
628425	42
628430	41
628435	47
628440	47
628445	44
628450	46
628455	46
628460	43
628465	45
628470	45
628475	45
628480	43
628485	44
628490	44
628495	42
628500	43
628505	45
628510	44
628515	44
628520	45
628525	44
628530	44
628535	45
628540	44
628545	42
628550	43
628555	43
628560	44
628566	44
628571	44
628576	45
628581	44
628586	45
628591	42
628596	44
628601	45
628606	44
628611	44
628616	44
628621	44
628626	45
628631	44
628636	44
628641	44
628646	44
628651	45
628656	45
628661	44
628666	42
628671	47
628676	46
628681	45
628686	45
628691	44
628696	42
628701	45
628706	45
628711	43
628716	45
628721	46
628726	43
628731	44
628736	43
628741	44
628746	42
628751	44
628756	44
628761	44
628766	45
628771	45
628776	45
628781	44
628786	45
628791	43
628796	43
628801	43
628806	44
628811	43
628816	44
628822	44
628827	45
628832	45
628837	45
628842	42
628847	44
628852	45
628857	45
628862	42
628867	44
628872	44
628877	43
628882	43
628887	44
628892	44
628897	42
628902	48
628907	47
628912	44
628917	45
628922	44
628927	41
628932	43
628937	43
628942	45
628947	44
628952	45
628957	45
628962	42
628967	45
628972	45
628977	44
628982	44
628987	43
628992	44
628997	43
629002	44
629007	44
629012	44
629017	45
629022	45
629027	44
629032	44
629037	43
629042	43
629047	42
629052	43
629057	43
629062	42
629067	43
629072	44
629078	45
629083	44
629088	45
629093	44
629098	43
629103	45
629108	45
629113	44
629118	45
