959299	43
959309	46
959314	45
959319	46
959324	44
959329	44
959334	43
959339	42
959344	43
959349	43
959354	42
959360	42
959365	41
959370	42
959375	42
959380	42
959385	40
959390	42
959395	42
959400	39
959405	41
959410	41
959415	41
959420	41
959425	42
959430	41
959435	40
959440	42
959446	42
959451	42
959456	42
959461	43
959466	43
959471	42
959476	43
959481	43
959486	42
959491	42
959496	43
959501	40
959506	41
959511	42
959516	42
959521	41
959526	42
959531	42
959536	40
959541	40
959546	47
959551	45
959556	43
959561	43
959566	43
959571	42
959576	42
959581	42
959586	42
959591	41
959596	41
959601	40
959606	41
959611	41
959616	41
959621	41
959626	42
959631	43
959636	40
959641	42
959646	41
959651	42
959656	42
959661	42
959666	43
959671	42
959676	42
959681	41
959686	42
959691	41
959696	41
959702	38
959707	41
959712	41
959717	41
959722	41
959727	42
959732	41
959737	41
959742	42
959747	43
959752	42
959757	42
959762	42
959767	43
959772	42
959777	41
959782	46
959787	43
959792	42
959797	41
959802	41
959807	41
959812	42
959817	42
959822	42
959827	41
959832	42
959837	42
959842	42
959847	42
959852	40
959857	42
959862	42
959867	43
959872	41
959877	41
959882	42
959887	41
959892	41
959897	41
959902	40
959907	41
959912	42
959917	42
959922	42
959927	42
959932	41
959937	42
959942	42
959947	42
959952	39
959958	42
959963	42
959968	42
959973	41
959978	42
959983	42
959988	40
959993	41
959998	40
960003	41
960008	40
960013	46
960018	44
960023	43
960028	43
960033	43
960038	42
960043	43
960048	43
960053	42
960058	41
960063	42
960068	41
960073	40
960078	42
960083	40
960088	41
960093	42
960098	42
960103	40
960108	42
960113	43
960118	43
960123	42
960128	42
960133	42
960138	42
960143	42
960148	42
960153	40
960158	42
960163	42
960168	41
960173	41
960178	42
960183	42
960188	41
960193	42
960198	41
960203	39
960208	41
960214	41
960219	42
960224	42
960229	42
960234	42
960239	42
960244	41
960249	45
960254	43
960259	42
960264	41
960269	40
960274	41
960279	42
960284	41
960289	41
960294	42
960299	41
960304	41
960309	42
960314	42
960319	42
960324	42
960329	42
960334	42
960339	41
960344	41
960349	41
960354	40
960359	41
960364	41
960369	42
960374	41
960379	41
960384	41
960389	41
960394	42
960399	41
960404	40
960409	42
960414	40
960419	42
960424	42
960429	42
960434	40
960439	40
960444	41
960449	41
960454	39
960459	41
960464	41
960470	39
960475	40
960480	45
960485	43
960490	42
960495	42
960500	41
960505	42
960510	42
960515	42
960520	42
960525	42
960530	42
960535	42
960540	41
960545	42
960550	41
960555	39
960560	41
960565	41
960570	41
960575	41
960580	42
960585	42
960590	41
960595	42
960600	42
960605	42
960610	43
960615	43
960620	43
960625	42
960630	43
960635	43
960640	41
960645	41
960650	41
960655	40
960660	42
960665	41
960670	40
960675	42
960680	42
960685	42
960690	42
960695	42
960700	42
960705	40
960710	41
960715	46
960720	42
960726	43
960731	42
960736	39
960741	41
960746	41
960751	41
960756	41
960761	41
960766	41
960771	40
960776	42
960781	43
960786	42
960791	42
960796	42
960801	41
960806	42
960811	42
960816	42
960821	40
960826	41
960831	41
960836	41
960841	41
960846	41
960851	41
960856	41
960861	42
960866	42
960871	42
960876	42
960881	42
960886	42
960891	42
960896	42
960901	43
960906	41
960911	41
960916	41
960921	40
960926	41
960931	42
960936	40
960941	40
960946	43
960951	44
960956	42
960961	43
960966	42
960971	42
960976	42
960982	43
960987	40
960992	42
960997	42
961002	43
961007	41
961012	41
961017	41
961022	40
961027	41
961032	42
961037	42
961042	42
961047	42
961052	42
961057	42
961062	42
961067	41
961072	42
961077	42
961082	42
961087	41
961092	42
961097	42
961102	40
961107	41
961112	41
961117	41
961122	41
961127	42
961132	41
961137	43
961142	42
961147	42
961152	41
961157	41
961162	41
961167	41
961172	40
961177	40
961182	44
961187	43
961192	42
961197	42
961202	42
961207	41
961212	42
961217	41
961222	40
961227	42
961232	41
961238	41
961243	42
961248	42
961253	42
961258	42
961263	42
961268	41
961273	42
961278	42
961283	41
961288	41
961293	41
961298	41
961303	42
961308	41
961313	42
961318	42
961323	42
961328	42
961333	43
961338	42
961343	42
961348	42
961353	42
961358	42
961363	41
961368	41
961373	40
961378	41
961383	41
961388	39
961393	41
961398	42
961403	42
961408	39
961413	42
961418	45
961423	41
961428	43
961433	42
961438	39
961443	42
961448	42
961453	40
961458	40
961463	41
961468	40
961473	39
961478	41
961483	41
961488	38
961494	41
961499	42
961504	41
961509	42
961514	42
961519	41
961524	42
961529	42
961534	42
961539	42
961544	41
961549	42
961554	42
961559	41
961564	41
961569	41
961574	40
961579	41
961584	41
961589	41
961594	42
961599	42
961604	42
961609	42
961614	43
961619	41
961624	41
961629	42
961634	41
961639	38
961644	40
961649	44
961654	43
961659	42
961664	42
961669	40
961674	40
961679	42
961684	41
961689	40
961694	43
961699	42
961704	42
961709	42
961714	42
961719	41
961724	41
961729	42
961734	41
961739	40
961744	41
961750	41
961755	41
961760	41
961765	41
961770	41
961775	41
961780	41
961785	41
961790	40
961795	43
961800	42
961805	43
961810	42
961815	42
961820	43
961825	42
961830	43
961835	41
961840	40
961845	41
961850	41
961855	41
961860	41
961865	41
961870	41
961875	41
961880	40
961885	46
961890	42
961895	44
961900	43
961905	40
961910	43
961915	42
961920	41
961925	41
961930	41
961935	41
961940	40
961945	41
961950	42
961955	41
961960	42
961965	42
961970	42
961975	42
961980	42
961985	41
961990	42
961995	42
962000	41
962006	42
962011	42
962016	42
962021	42
962026	42
962031	42
962036	41
962041	40
962046	41
962051	41
962056	39
962061	42
962066	42
962071	41
962076	42
962081	42
962086	41
962091	42
962096	42
962101	42
962106	43
962111	41
962116	46
962121	43
962126	42
962131	42
962136	42
962141	41
962146	42
962151	42
962156	42
962161	42
962166	42
962171	43
962176	42
962181	43
962186	42
962191	42
962196	43
962201	42
962206	43
962211	43
962216	41
962221	42
962226	42
962231	42
962236	41
962241	41
962246	42
962251	42
962256	40
962262	43
962267	43
962272	43
962277	43
962282	43
962287	42
962292	42
962297	43
962302	43
962307	42
962312	43
962317	42
962322	41
962327	42
962332	42
962337	42
962342	42
962347	40
962352	45
962357	45
962362	45
962367	44
962372	44
962377	44
962382	43
962387	42
962392	42
962397	43
962402	42
962407	43
962412	42
962417	42
962422	42
962427	42
962432	43
962437	43
962442	42
962447	43
962452	43
962457	43
962462	43
962467	43
962472	40
962477	43
962482	43
962487	42
962492	42
962497	42
962502	42
962507	40
962512	42
962518	41
962523	42
962528	42
962533	42
962538	41
962543	42
962548	43
962553	44
962558	42
962563	43
962568	43
962573	44
962578	41
962583	47
962588	45
962593	44
962598	43
962603	42
962608	43
962613	42
962618	42
962623	42
962628	43
962633	43
962638	43
962643	43
962648	43
962653	43
962658	43
962663	43
962668	44
962673	43
962678	43
962683	43
962688	43
962693	42
962698	42
962703	41
962708	40
962713	42
962718	43
962723	40
962728	43
962733	43
962738	43
962743	42
962748	43
962753	43
962758	43
962763	43
962768	43
962774	40
962779	43
962784	43
962789	43
962794	43
962799	43
962804	41
962809	42
962814	41
962819	46
962824	45
962829	44
962834	43
962839	43
962844	43
962849	43
962854	43
962859	42
962864	43
962869	43
962874	43
962879	43
962884	42
962889	40
962894	42
962899	41
962904	40
962909	42
962914	42
962919	42
962924	42
962929	43
962934	42
962939	42
962944	43
962949	43
962954	42
962959	40
962964	43
962969	43
962974	43
962979	43
962984	41
962989	42
962994	42
962999	42
963004	41
963009	42
963014	43
963019	43
963024	42
963030	43
963035	43
963040	43
963053	44
963058	44
963063	46
963068	44
963073	44
963078	44
963083	43
963088	43
963093	42
963098	43
963103	43
963108	42
963113	43
963118	42
963123	41
963128	42
963133	42
963138	41
963143	42
963148	42
963153	41
963158	42
963163	43
963168	43
963173	43
963178	42
963183	43
963188	42
963193	44
963198	43
963203	42
963208	43
963213	42
963218	41
963223	41
963228	42
963233	42
963238	41
963243	42
963248	43
963253	42
963258	43
963263	43
963268	43
963273	42
963278	42
963283	43
963288	40
963293	46
963298	45
963303	43
963308	42
963313	42
963318	41
963323	42
963328	42
963333	42
963338	42
963343	44
963348	44
963353	43
963358	44
963363	43
963368	43
963373	43
963378	42
963383	43
963388	42
963393	42
963398	42
963403	41
963408	41
963414	41
963419	42
963424	41
963429	40
963434	42
963439	41
963444	42
963449	42
963454	41
963459	43
963464	43
963469	43
963474	42
963479	43
963484	43
963489	42
963494	40
963499	42
963504	41
963509	42
963514	42
963519	40
963524	46
963529	44
963534	43
963539	42
963544	43
963549	43
963554	43
963559	43
963564	43
963569	42
963574	43
963579	43
963584	42
963589	41
963594	40
963599	42
963604	42
963609	42
963614	42
963619	42
963624	40
963629	43
963634	43
963639	42
963644	44
963649	43
963654	43
963659	42
963664	43
963670	43
963675	43
963680	42
963685	42
963690	42
963695	42
963700	42
963705	42
963710	41
963715	42
963720	42
963725	42
963730	43
963735	42
963740	42
963745	42
963750	42
963755	39
963760	46
963765	45
963770	44
963775	43
963780	43
963785	42
963790	40
963795	43
963800	42
963805	42
963810	42
963815	42
963820	42
963825	43
963830	42
963835	42
963840	43
963845	42
963850	43
963855	43
963860	42
963865	43
963870	43
963875	42
963880	43
963885	41
963890	41
963895	42
963900	42
963905	42
963910	40
963915	42
963920	42
963926	40
963931	43
963936	42
963941	43
963946	42
963951	43
963956	41
963961	42
963966	43
963971	42
963976	43
963981	43
963986	41
963991	45
963996	44
964001	43
964006	40
964011	42
964016	43
964021	44
964026	46
964031	45
964036	45
964041	46
964046	45
964051	45
964056	43
964061	44
964066	44
964071	44
964076	44
964081	44
964086	44
964091	45
964096	45
