893244	45
893254	46
893259	46
893264	48
893270	47
893275	45
893280	45
893285	45
893290	44
893295	45
893300	44
893305	44
893310	44
893315	44
893320	44
893325	43
893330	43
893335	43
893340	43
893345	44
893350	44
893355	45
893360	43
893365	45
893370	45
893375	44
893380	45
893385	45
893390	44
893395	43
893400	44
893405	44
893410	44
893415	44
893420	45
893425	44
893430	45
893435	45
893440	44
893445	43
893450	43
893455	42
893460	43
893465	44
893470	43
893475	43
893480	44
893485	42
893490	44
893495	46
893500	46
893505	42
893510	43
893515	43
893520	43
893526	43
893531	43
893536	44
893541	43
893546	44
893551	44
893556	42
893561	44
893566	44
893571	44
893576	44
893581	44
893586	43
893591	43
893596	43
893601	44
893606	43
893611	43
893616	45
893621	45
893626	44
893631	45
893636	44
893641	44
893646	44
893651	44
893656	44
893661	43
893666	44
893671	43
893676	43
893681	44
893686	44
893691	44
893696	44
893701	44
893706	42
893711	43
893716	43
893721	42
893726	46
893731	46
893736	45
893741	44
893746	45
893751	45
893756	42
893761	44
893766	45
893771	43
893776	43
893782	43
893787	43
893792	43
893797	43
893802	44
893807	43
893812	44
893817	44
893822	42
893827	44
893832	45
893837	44
893842	44
893847	43
893852	43
893857	43
893862	43
893867	45
893872	45
893877	44
893882	45
893887	42
893892	44
893897	45
893902	44
893907	44
893912	43
893917	44
893922	43
893927	43
893932	45
893937	44
893942	44
893947	45
893952	43
893957	43
893962	47
893967	45
893972	44
893977	43
893982	44
893987	44
893992	43
893997	44
894002	44
894007	44
894012	44
894017	45
894022	44
894027	44
894032	44
894038	44
894043	42
894048	43
894053	43
894058	43
894063	44
894068	45
894073	44
894078	44
894083	45
894088	44
894093	44
894098	44
894103	44
894108	42
894113	43
894118	43
894123	42
894128	44
894133	45
894138	45
894143	44
894148	44
894153	45
894158	44
894163	44
894168	45
894173	42
894178	43
894183	44
894188	42
894193	47
894198	47
894203	45
894208	44
894213	45
894218	45
894223	42
894228	43
894233	44
894238	43
894243	43
894248	44
894253	45
894258	44
894263	45
894268	45
894273	45
894278	44
894283	45
894288	45
894294	43
894299	43
894304	43
894309	44
894314	44
894319	44
894324	44
894329	44
894334	44
894339	44
894344	44
894349	45
894354	42
894359	44
894364	44
894369	44
894374	43
894379	43
894384	44
894389	44
894394	43
894399	45
894404	44
894409	44
894414	45
894419	42
894424	43
894429	46
894434	45
894439	42
894444	44
894449	45
894454	44
894459	44
894464	45
894469	45
894474	44
894479	43
894484	44
894489	42
894494	43
894499	44
894504	44
894509	44
894514	44
894519	44
894524	44
894529	45
894534	44
894539	44
894544	44
894550	43
894555	43
894560	43
894565	44
894570	43
894575	44
894580	43
894585	44
894590	42
894595	44
894600	44
894605	45
894610	44
894615	44
894620	44
894625	42
894630	43
894635	44
894640	44
894645	44
894650	45
894655	42
894660	47
894665	46
894670	45
894675	45
894680	44
894685	44
894690	43
894695	44
894700	44
894705	42
894710	44
894715	45
894720	44
894725	44
894730	45
894735	44
894740	44
894745	43
894750	44
894755	43
894760	44
894765	45
894770	45
894775	44
894780	45
894785	45
894790	44
894795	44
894800	45
894806	44
894811	43
894816	44
894821	43
894826	44
894831	44
894836	44
894841	42
894846	44
894851	45
894856	45
894861	44
894866	45
894871	43
894876	43
894881	43
894886	41
894891	44
894896	47
894901	45
894906	46
894911	45
894916	45
894921	45
894926	45
894931	45
894936	45
894941	42
894946	44
894951	44
894956	45
894961	44
894966	45
894971	44
894976	42
894981	45
894986	44
894991	42
894996	44
895001	43
895006	42
895011	44
895016	44
895021	44
895026	44
895031	44
895036	45
895041	44
895046	45
895051	45
895056	44
895062	44
895067	44
895072	43
895077	42
895082	44
895087	44
895092	43
895097	44
895102	44
895107	43
895112	45
895117	45
895122	39
895127	47
895132	45
895137	44
895142	44
895147	44
895152	45
895157	44
895162	45
895167	44
895172	44
895177	44
895182	45
895187	44
895192	43
895197	44
895202	44
895207	42
895212	44
895217	44
895222	45
895227	44
