1690480	44
1690513	46
1690518	45
1690523	48
1690528	47
1690533	45
1690539	44
1690544	44
1690549	44
1690554	43
1690559	43
1690564	42
1690569	43
1690574	43
1690579	43
1690584	42
1690589	42
1690594	42
1690599	42
1690604	42
1690609	42
1690614	44
1690619	42
1690624	43
1690629	44
1690634	43
1690639	43
1690644	43
1690649	44
1690654	43
1690659	44
1690664	44
1690669	44
1690674	43
1690679	44
1690684	43
1690689	43
1690694	44
1690699	44
1690704	43
1690710	43
1690715	42
1690720	43
1690725	41
1690730	47
1690735	45
1690740	44
1690745	42
1690750	43
1690755	43
1690760	43
1690765	44
1690770	43
1690775	43
1690780	42
1690785	43
1690790	43
1690795	44
1690800	44
1690805	43
1690810	44
1690815	43
1690820	43
1690825	44
1690830	42
1690835	44
1690840	43
1690845	43
1690850	43
1690855	43
1690860	43
1690865	42
1690870	42
1690875	42
1690880	43
1690885	43
1690890	42
1690895	43
1690900	43
1690905	43
1690910	43
1690915	44
1690920	43
1690925	44
1690930	44
1690935	44
1690940	41
1690945	47
1690950	46
1690955	45
1690960	44
1690966	44
1690971	44
1690976	44
1690981	45
1690986	44
1690991	44
1690996	44
1691001	44
1691006	43
1691011	43
1691016	40
1691021	43
1691026	43
1691031	42
1691036	43
1691041	43
1691046	42
1691051	44
1691056	43
1691061	44
1691066	42
1691071	44
1691076	44
1691081	42
1691086	43
1691091	43
1691096	43
1691101	43
1691106	43
1691111	44
1691116	42
1691121	43
1691126	43
1691131	43
1691136	42
1691141	42
1691146	43
1691151	43
1691156	41
1691161	45
1691166	45
1691171	43
1691176	44
1691181	45
1691186	44
1691191	43
1691196	45
1691201	43
1691206	42
1691211	43
1691216	43
1691222	43
1691227	41
1691232	42
1691237	43
1691242	43
1691247	42
1691252	43
1691257	43
1691262	44
1691267	42
1691272	43
1691277	43
1691282	40
1691287	42
1691292	42
1691297	40
1691302	42
1691307	42
1691312	43
1691317	43
1691322	43
1691327	43
1691332	44
1691337	43
1691342	43
1691347	43
1691352	43
1691357	43
1691362	43
1691367	41
1691372	46
1691377	45
1691382	44
1691387	44
1691392	42
1691397	43
1691402	42
1691407	42
1691412	42
1691417	40
1691422	42
1691427	43
1691432	42
1691437	43
1691442	43
1691447	43
1691452	43
1691457	43
1691462	44
1691467	43
1691472	43
1691478	43
1691483	42
1691488	43
1691493	44
1691498	44
1691503	43
1691508	43
1691513	44
1691518	43
1691523	43
1691528	44
1691533	44
1691538	43
