231420	47
231462	41
231467	43
231472	45
231477	44
231482	42
231487	40
231492	40
231497	40
231502	40
231507	40
231512	41
231517	40
231522	41
231527	41
231532	40
231537	41
231542	41
231547	40
231552	40
231557	40
231562	40
231567	39
231572	40
231577	41
231582	40
231587	41
231592	42
231597	42
231602	41
231607	41
231612	42
231617	40
231622	41
231627	40
231632	39
231638	40
231643	41
231648	41
231653	41
231658	42
231663	42
231668	42
231673	42
231678	42
231683	42
231688	41
231693	40
231698	44
231703	42
231708	43
231713	42
231718	42
231723	42
231728	41
231733	40
231738	42
231743	41
231748	42
231753	41
231758	41
231763	40
231768	41
231773	41
231778	40
231783	41
231788	41
231793	43
231798	41
231803	41
231808	42
231813	40
231818	42
231823	43
231828	42
231833	42
231838	41
231843	41
231848	41
231853	41
231858	42
231863	42
231868	42
231873	43
231878	43
231883	42
231888	43
231894	43
231899	43
231904	42
231909	43
231914	42
231919	41
231924	41
231929	39
231934	44
231939	43
231944	43
231949	41
231954	42
231959	43
231964	43
231969	41
231974	41
231979	40
231984	39
231989	41
231994	42
231999	40
232004	42
232009	42
232014	42
232019	42
232024	42
232029	42
232034	42
232039	42
232044	43
232049	42
232054	41
232059	41
232064	42
232069	42
232074	42
232079	42
232084	42
232089	42
232094	42
232099	42
232104	42
232109	42
232114	41
232119	41
232124	41
232129	41
232134	42
232139	42
232144	43
232150	41
232155	41
232160	39
232165	45
232170	43
232175	43
232180	42
232185	41
232190	41
232195	40
232200	38
232205	40
232210	41
232215	41
232220	41
232225	41
232230	43
232235	42
232240	43
232245	42
232250	40
232255	42
232260	41
232265	42
232270	41
232275	41
232280	41
232285	38
232290	41
232295	41
232300	40
232305	42
232310	41
232315	42
232320	41
232325	41
232330	41
232335	40
232340	40
232345	41
232350	38
232355	40
232360	39
232365	41
232370	41
232375	41
232380	42
232385	40
232390	41
232395	40
232400	44
232406	43
232411	42
232416	41
232421	40
232426	41
232431	41
232436	40
232441	41
232446	41
232451	39
232456	41
232461	42
232466	42
232471	41
232476	42
232481	40
232486	40
232491	41
232496	39
232501	40
232506	42
232511	42
232516	42
232521	42
232526	43
232531	42
232536	41
232541	42
232546	41
232551	39
232556	41
232561	42
232566	41
232571	41
232576	42
232581	40
232586	42
232591	42
232596	42
232601	42
232606	42
232611	42
232616	43
232621	42
232626	40
232631	45
232636	43
232641	43
232646	42
232651	43
232656	43
232662	43
232667	42
232672	43
232677	43
232682	42
232687	42
232692	42
232697	40
232702	41
232707	42
232712	41
232717	42
232722	42
232727	43
232732	43
232737	42
232742	42
232747	41
232752	40
232757	42
232762	41
232767	40
232772	40
232777	41
232782	41
232787	41
232792	42
232797	42
232802	40
232807	42
232812	41
232817	41
232822	41
232827	40
232832	40
232837	40
232842	41
232847	40
232852	40
232857	41
232862	38
232867	45
232872	43
232877	43
232882	41
232887	41
232892	42
232897	41
232902	40
232907	41
232912	40
232918	41
232923	40
232928	41
232933	41
232938	41
232943	41
232948	42
232953	41
232958	42
232963	41
232968	42
232973	41
232978	41
232983	39
232988	40
232993	40
232998	40
233003	38
233008	41
233013	41
233018	38
233023	41
233028	42
233033	41
233038	41
233043	42
233048	41
233053	41
233058	41
233063	41
233068	42
233073	42
233078	42
233083	41
233088	42
233093	41
233098	45
233103	42
233108	43
233113	41
233118	38
233123	41
233128	41
233133	41
233138	41
233143	42
233148	41
233153	39
233158	41
233163	41
233168	41
233174	41
233179	42
233184	41
233189	41
233194	41
233199	40
233204	40
233209	40
233214	40
233219	40
233224	42
233229	42
233234	43
233239	42
233244	42
233249	42
233254	42
233259	42
233264	41
233269	42
233274	41
233279	41
233284	41
233289	41
233294	41
233299	42
233304	41
233309	42
233314	41
233319	39
233324	42
233329	40
233334	42
233339	43
233344	43
233349	40
233354	42
233359	42
233364	41
233369	43
233374	43
233379	43
233384	42
233389	41
233394	41
233399	41
233404	40
233409	42
233414	42
233419	42
233424	42
233430	42
233435	43
233440	42
233445	42
233450	43
233455	42
233460	43
233465	42
233470	40
233475	41
233480	41
233485	41
233490	41
233495	42
233500	41
233505	39
233510	42
233515	42
233520	41
233525	41
233530	41
233535	40
233540	41
233545	40
233550	41
233555	40
233560	40
233565	41
233570	44
233575	43
233580	42
233585	41
233590	42
233595	42
233600	40
233605	40
233610	40
233615	40
233620	38
233625	41
233630	40
233635	41
233640	41
233645	42
233650	41
233655	41
233660	41
233665	38
233670	39
233675	40
233680	40
233686	41
233691	40
233696	41
233701	40
233706	41
233711	41
233716	42
233721	41
233726	41
233731	41
233736	42
233741	42
233746	42
233751	41
233756	40
233761	41
233766	40
233771	38
233776	41
233781	42
233786	40
233791	42
233796	40
233801	46
233806	44
233811	43
233816	41
233821	39
233826	41
233831	40
233836	40
233841	41
233846	41
233851	41
233856	41
233861	41
233866	41
233871	39
233876	42
233881	41
233886	39
233891	41
233896	41
233901	41
233906	41
233911	42
233916	40
233921	40
233926	41
233931	41
233936	41
233942	42
233947	41
233952	41
233957	42
233962	41
233967	41
233972	41
233977	41
233982	41
233987	41
233992	42
233997	42
234002	42
234007	42
234012	42
234017	41
234022	42
234027	42
234032	39
234037	45
234042	44
234047	42
234052	41
234057	42
234062	42
234067	41
234072	42
234077	43
234082	42
234087	42
234092	42
234097	41
234102	39
234107	41
234112	42
234117	41
234122	41
234127	42
234132	42
234137	42
234142	43
234147	43
234152	42
234157	42
234162	42
234167	41
234172	40
234177	42
234182	42
234187	40
234192	43
234198	42
234203	42
234208	42
234213	43
234218	43
234223	43
234228	43
234233	42
234238	40
234243	43
234248	43
234253	42
234258	42
234263	40
234268	45
234273	44
234278	43
234283	43
234288	44
234293	44
234298	43
234303	43
234308	43
234313	43
234318	42
234323	42
234328	42
234333	42
234338	40
234343	42
234348	42
234353	40
234358	42
234363	42
234368	41
234373	42
234378	42
234383	40
234388	41
234393	41
234398	41
234403	41
234408	42
234413	43
234418	42
234423	43
234428	43
234433	42
234438	42
234443	43
234448	42
234454	43
234459	42
234464	42
234469	41
234474	41
234479	41
234484	41
234489	40
234494	41
234499	38
234504	44
234509	44
234514	44
234519	42
234524	42
234529	42
234534	41
234539	38
234544	41
234549	40
234554	41
234559	41
234564	41
234569	41
234574	40
234579	41
234584	40
234589	41
234594	41
234599	40
234604	39
234609	40
234614	40
234619	39
234624	38
234629	41
234634	41
234639	38
234644	41
234649	40
234654	38
234659	41
234664	41
234669	39
234674	40
234679	40
234684	40
234689	39
234694	41
234699	41
234704	41
234710	42
234715	42
234720	41
234725	42
234730	40
234735	45
234740	43
234745	43
234750	42
234755	42
234760	41
234765	41
234770	42
234775	42
234780	41
234785	42
234790	40
234795	42
234800	42
234805	41
234810	41
234815	41
234820	40
234825	41
234830	41
234835	41
234840	42
234845	42
234850	42
234855	42
234860	42
234865	41
234870	41
234875	42
234880	41
234885	40
234890	40
234895	41
234900	41
234905	41
234910	42
234915	41
234920	41
234925	40
234930	42
234935	42
234940	43
234945	42
234950	41
234955	40
234960	42
234966	39
234971	44
234976	43
234981	42
234986	41
234991	42
234996	42
235001	41
235006	40
235011	42
235016	42
235021	43
235026	41
235031	42
235036	42
235041	40
235046	41
235051	41
235056	42
235061	42
235066	42
235071	43
235076	43
235081	43
235086	41
235091	41
235096	42
235101	41
235106	41
235111	41
235116	41
235121	42
235126	42
235131	42
235136	41
235141	43
235146	42
235151	41
235156	42
235161	43
235166	42
235171	42
235176	42
235181	42
235186	41
235191	42
235204	42
235209	42
235214	43
235219	43
235224	42
235229	43
235234	42
235239	44
235244	43
235249	42
235254	41
235259	42
235264	42
235269	41
235274	40
235279	41
235284	41
235289	38
235294	41
235299	41
235304	41
235309	42
235314	41
235319	41
235324	39
235329	41
235334	40
235339	41
235344	41
235350	40
235355	40
235360	39
235365	40
235370	41
235375	40
235380	41
235385	40
235390	42
235395	42
235400	41
235405	41
235410	42
235415	42
235420	41
235425	42
235430	41
235435	41
235440	39
235445	44
235450	43
235455	41
235460	42
235465	41
235470	41
235475	42
235480	41
235485	41
235490	41
235495	40
235500	41
235505	40
235510	41
235515	41
235520	42
235525	42
235530	42
235535	42
235540	42
235545	42
235550	41
235555	41
235560	40
235565	41
235570	40
235575	42
235580	41
235585	40
235590	41
235595	42
235600	42
235606	41
235611	43
235616	41
235621	41
235626	42
235631	42
235636	41
235641	42
235646	42
235651	40
235656	40
235661	41
235666	41
235671	39
235676	45
235681	43
235686	42
235691	43
235696	43
235701	42
235706	41
235711	42
235716	42
235721	41
235726	39
235731	41
235736	41
235741	42
235746	42
235751	42
235756	42
235761	42
235766	42
235771	41
235776	40
235781	42
235786	41
235791	41
235796	42
235801	42
235806	40
235811	42
235816	42
235821	41
235826	43
235831	43
235836	42
235841	41
235846	43
235851	42
235856	42
235862	42
235867	41
235872	40
235877	41
235882	41
235887	40
235892	42
235897	41
235902	41
235907	39
235912	46
235917	43
235922	43
235927	43
235932	42
235937	42
235942	38
235947	41
235952	40
235957	42
235962	41
235967	42
235972	42
235977	42
235982	42
235987	42
235992	43
235997	42
236002	42
236007	41
236012	41
236017	40
236022	41
236027	39
236032	41
236037	41
236042	43
236047	42
236052	40
236057	42
236062	42
236067	41
236072	39
236077	41
236082	40
236087	40
236092	40
236097	41
236102	41
236107	41
236112	42
236118	41
236123	41
236128	40
236133	41
236138	39
236143	43
236148	43
236153	42
236158	42
236163	41
236168	40
236173	41
236178	41
236183	41
236188	41
236193	41
236198	41
236203	41
236208	41
236213	42
236218	41
236223	41
236228	39
236233	40
236238	40
236243	40
236248	41
236253	41
236258	41
236263	42
236268	41
236273	42
236278	40
236283	41
236288	41
236293	39
236298	40
236303	40
236308	41
236313	41
236318	41
236323	41
236328	39
236333	42
236338	41
236343	42
236348	42
236353	40
236358	42
236363	43
236368	43
236374	40
236379	44
236384	45
236389	44
236394	43
236399	43
236404	44
236409	46
236414	44
236419	44
236424	44
236429	44
236434	43
236439	43
236444	43
236449	44
236454	44
236459	45
236464	44
236469	44
236474	45
236479	42
236484	44
236489	44
236494	44
236499	44
236504	44
236509	45
236514	44
236519	44
236524	45
236529	46
236534	45
236539	44
236544	44
236549	42
236554	41
236559	42
236564	42
236569	42
236574	42
236579	42
236584	43
236589	43
236594	42
236599	43
236604	42
236609	40
236614	45
236619	43
236624	43
236630	43
236635	43
236640	43
236645	40
236650	43
236655	43
236660	44
236665	43
236670	43
236675	43
236680	42
236685	43
236690	42
236695	42
236700	42
236705	42
236710	43
236715	43
