2089213	44
2089231	47
2089236	44
2089241	47
2089246	45
2089251	44
2089256	44
2089261	43
2089266	43
2089271	43
2089276	41
2089281	43
2089286	43
2089291	41
2089296	42
2089302	42
2089307	41
2089312	42
2089317	42
2089322	41
2089327	40
2089332	42
2089337	41
2089342	41
2089347	43
2089352	43
2089357	42
2089362	42
2089367	43
2089372	42
2089377	43
2089382	43
2089387	43
2089392	42
2089397	43
2089402	42
2089407	41
2089412	42
2089417	41
2089422	41
2089427	42
2089432	42
2089437	42
2089442	40
2089447	46
2089452	44
2089457	45
2089462	43
2089467	43
2089472	43
2089477	42
2089482	43
2089487	42
2089492	43
2089497	43
2089502	42
2089507	42
2089512	42
2089517	42
2089522	42
2089527	42
2089532	42
2089537	41
2089542	42
2089547	42
2089552	42
2089558	42
2089563	42
2089568	43
2089573	43
2089578	42
2089583	43
2089588	43
2089593	41
2089598	43
2089603	42
2089608	42
2089613	42
2089618	42
2089623	39
2089628	42
2089633	42
2089638	41
2089643	43
2089648	42
2089653	42
2089658	40
2089663	46
2089668	44
2089673	44
2089678	42
2089683	43
2089688	42
2089693	42
2089698	43
2089703	42
2089708	42
2089713	41
2089718	41
2089723	41
2089728	42
2089733	42
2089738	43
2089743	42
2089748	42
2089753	42
2089758	41
2089763	42
2089768	42
2089773	43
2089778	42
2089783	43
2089788	43
2089793	40
2089798	43
2089803	42
2089808	42
2089814	42
2089819	42
2089824	41
2089829	40
2089834	42
2089839	41
2089844	39
2089849	41
2089854	41
2089859	41
2089864	42
2089869	42
2089874	40
2089879	45
2089884	45
2089889	43
2089894	44
2089899	43
2089904	43
2089909	43
2089914	43
2089919	42
2089924	41
2089929	40
2089934	41
2089939	41
2089944	42
2089949	42
2089954	42
2089959	41
2089964	42
2089969	42
2089974	41
2089979	42
2089984	43
2089989	43
2089994	43
2089999	43
2090004	43
2090009	42
2090014	42
2090019	43
2090024	43
2090029	42
2090034	42
2090039	41
2090044	42
2090049	42
2090054	42
2090059	43
2090064	42
2090070	42
2090075	41
2090080	42
2090085	40
2090090	45
2090095	45
2090100	44
2090105	43
2090110	42
2090115	43
2090120	42
2090125	41
2090130	42
2090135	42
2090140	41
2090145	40
2090150	42
2090155	42
2090160	42
2090165	42
2090170	42
2090175	41
2090180	42
2090185	42
2090190	41
2090195	42
2090200	43
2090205	42
2090210	42
2090215	43
2090220	42
2090225	41
2090230	42
2090235	42
2090240	41
2090245	42
2090250	42
2090255	42
2090260	42
2090265	42
2090270	41
2090275	38
2090280	42
2090285	42
2090290	42
2090295	44
2090300	41
2090305	46
2090310	44
2090315	44
2090320	44
2090326	43
2090331	43
2090336	43
2090341	43
2090346	42
2090351	43
2090356	43
2090361	43
2090366	43
2090371	42
2090376	41
2090381	41
2090386	42
2090391	41
2090396	43
2090401	42
2090406	41
2090411	43
2090416	43
2090421	43
2090426	42
2090431	43
2090436	43
2090441	42
2090446	43
2090451	43
2090456	42
2090461	41
2090466	42
2090471	42
2090476	41
2090481	42
2090486	42
2090491	41
2090496	43
2090501	44
2090506	43
2090511	44
2090516	41
2090521	46
2090526	44
2090531	44
2090536	43
2090541	43
2090546	43
2090551	42
2090556	42
2090561	43
2090566	42
2090571	41
2090576	42
2090582	42
2090587	42
2090592	41
2090597	42
2090602	42
2090607	41
2090612	40
2090617	43
2090622	42
2090627	43
2090632	43
2090637	43
2090642	42
2090647	43
2090652	43
2090657	43
2090662	42
2090667	42
2090672	42
2090677	41
2090682	42
2090687	42
2090692	42
2090697	42
2090702	42
2090707	42
2090712	43
2090717	43
2090722	43
2090727	41
2090732	46
2090737	45
2090742	44
2090747	44
2090752	43
2090757	42
2090762	42
2090767	42
2090772	42
2090777	43
2090782	42
2090787	42
2090792	41
2090797	42
2090802	42
2090807	41
2090812	43
2090817	43
2090822	42
2090827	42
2090832	41
2090838	42
2090843	41
2090848	42
2090853	43
2090858	42
2090863	43
2090868	43
2090873	42
2090878	43
2090883	42
2090888	41
2090893	41
2090898	42
2090903	42
2090908	41
2090913	39
2090918	42
2090923	42
2090928	43
2090933	43
2090938	42
2090943	41
2090948	46
2090953	45
2090958	44
2090963	44
2090968	44
2090973	43
2090978	44
2090983	43
2090988	43
2090993	43
2090998	43
2091003	42
2091008	42
2091013	43
2091018	43
2091023	42
2091028	43
2091033	43
2091038	42
2091043	43
2091048	43
2091053	43
2091058	43
2091063	41
2091068	43
2091073	43
2091078	44
2091083	43
2091088	43
2091094	43
2091099	43
2091104	43
2091109	41
2091114	42
2091119	42
2091124	41
2091129	40
2091134	42
2091139	42
2091144	41
2091149	42
2091154	42
2091159	41
2091164	45
2091169	45
2091174	44
2091179	44
2091184	44
2091189	43
2091194	43
2091199	43
2091204	43
2091209	43
2091214	40
2091219	42
2091224	42
2091229	43
2091234	42
2091239	42
2091244	42
2091249	42
2091254	41
2091259	43
2091264	43
2091269	43
2091274	43
2091279	43
2091284	43
2091289	43
2091294	44
2091299	43
2091304	43
2091309	41
2091314	39
2091319	42
2091324	42
2091329	42
2091334	42
2091339	42
2091344	42
2091350	42
2091355	42
2091360	42
2091365	40
2091370	41
2091375	45
2091380	46
2091385	44
2091390	43
2091395	43
2091400	42
2091405	43
2091410	43
2091415	43
2091420	43
2091425	42
2091430	43
2091435	42
2091440	42
2091445	42
2091450	43
2091455	42
2091460	42
2091465	42
2091470	42
2091475	42
2091480	44
2091485	43
2091490	43
2091495	43
2091500	43
2091505	43
2091510	44
2091515	43
2091520	42
2091525	42
2091530	43
2091535	42
2091540	41
2091545	41
2091550	42
2091555	42
2091560	42
2091565	42
2091570	43
2091575	43
2091580	44
2091585	42
2091590	46
2091595	44
2091600	44
2091606	43
2091611	43
2091616	42
2091621	43
2091626	43
2091631	40
2091636	43
2091641	41
2091646	43
2091651	42
2091656	42
2091661	41
2091666	40
2091671	42
2091676	42
2091681	42
2091686	42
2091691	42
2091696	41
2091701	42
2091706	43
2091711	43
2091716	40
2091721	43
2091726	42
2091731	42
2091736	42
2091741	41
2091746	43
2091751	42
2091756	42
2091761	42
2091766	42
2091771	42
2091776	43
2091781	44
2091786	43
2091791	42
2091796	43
2091801	41
2091806	46
2091811	45
2091816	44
2091821	43
2091826	42
2091831	42
2091836	41
2091841	41
2091846	42
2091851	42
2091856	41
2091862	41
2091867	40
2091872	42
2091877	41
2091882	42
2091887	42
2091892	42
2091897	41
2091902	42
2091907	42
2091912	43
2091917	43
2091922	43
2091927	42
2091932	42
2091937	43
2091942	42
2091947	42
2091952	42
2091957	41
2091962	41
2091967	41
2091972	41
2091977	41
2091982	42
2091987	42
2091992	42
2091997	43
2092002	43
2092007	43
2092012	42
2092017	47
2092022	45
2092027	45
2092032	44
2092037	43
2092042	43
2092047	42
2092052	42
2092057	42
2092062	43
2092067	42
2092072	41
2092077	42
2092082	41
2092087	42
2092092	42
2092097	43
2092102	42
2092107	42
2092112	41
2092118	42
2092123	42
2092128	42
2092133	42
2092138	43
2092143	43
2092148	44
2092153	42
2092158	42
2092163	41
2092168	42
2092173	42
2092178	41
2092183	42
2092188	42
2092193	41
2092198	42
2092203	42
2092208	42
2092213	43
2092218	43
2092223	43
2092228	41
2092233	47
2092238	45
2092243	44
2092248	45
2092253	43
2092258	43
2092263	42
2092268	42
2092273	42
2092278	43
2092283	42
2092288	42
2092293	42
2092298	43
2092303	42
2092308	42
2092313	44
2092318	43
2092323	43
2092328	43
2092333	42
2092338	43
2092343	43
2092348	43
2092353	43
2092358	42
2092363	42
2092368	43
2092374	41
2092379	41
2092384	42
2092389	41
2092394	41
2092399	42
2092404	41
2092409	41
2092414	43
2092419	42
2092424	42
2092429	43
2092434	43
2092439	42
2092444	41
2092449	46
2092454	45
2092459	43
2092464	43
2092469	43
2092474	42
2092479	42
2092484	42
2092489	42
2092494	42
2092499	42
2092504	42
2092509	42
2092514	43
2092519	43
2092524	42
2092529	43
2092534	43
2092539	43
2092544	43
2092549	44
2092554	43
2092559	43
2092564	43
2092569	42
2092574	42
2092579	41
2092584	40
2092589	42
2092594	42
2092599	43
2092604	42
2092609	42
2092614	42
2092619	42
