1491008	47
1491019	45
1491024	45
1491030	47
1491035	44
1491040	43
1491045	42
1491050	42
1491055	43
1491060	43
1491065	42
1491070	42
1491075	43
1491080	42
1491085	42
1491090	42
1491095	41
1491100	42
1491105	42
1491110	42
1491115	40
1491120	42
1491125	41
1491130	42
1491135	41
1491140	41
1491145	42
1491150	42
1491155	42
1491160	43
1491165	44
1491170	42
1491175	43
1491180	43
1491185	42
1491190	42
1491195	43
1491200	38
1491205	41
1491210	41
1491215	42
1491220	42
1491225	42
1491230	40
1491235	45
1491240	43
1491245	44
1491250	42
1491255	43
1491260	43
1491265	44
1491270	43
1491275	43
1491280	44
1491286	43
1491291	43
1491296	44
1491301	43
1491306	42
1491311	43
1491316	43
1491321	42
1491326	43
1491331	42
1491336	41
1491341	42
1491346	41
1491351	41
1491356	41
1491361	41
1491366	41
1491371	42
1491376	43
1491381	42
1491386	43
1491391	43
1491396	43
1491401	42
1491406	42
1491411	43
1491416	43
1491421	42
1491426	43
1491431	43
1491436	42
1491441	43
1491446	39
1491451	42
1491456	44
1491461	43
1491466	42
1491471	42
1491476	42
1491481	42
1491486	42
1491491	42
1491496	42
1491501	42
1491506	42
1491511	41
1491516	40
1491521	42
1491526	43
1491531	43
1491536	42
1491542	42
1491547	40
1491552	42
1491557	42
1491562	41
1491567	40
1491572	41
1491577	42
1491582	43
1491587	42
1491592	42
1491597	43
1491602	42
1491607	42
1491612	42
1491617	42
1491622	42
1491627	43
1491632	42
1491637	42
1491642	42
1491647	41
1491652	42
1491657	42
1491662	41
1491667	44
1491672	44
1491677	43
1491682	41
1491687	42
1491692	42
1491697	42
1491702	42
1491707	42
1491712	43
1491717	42
1491722	42
1491727	43
1491732	43
1491737	42
1491742	43
1491747	43
1491752	42
1491757	41
1491762	42
1491767	42
1491772	41
1491777	42
1491782	41
1491787	41
1491792	42
1491798	42
1491803	41
1491808	42
1491813	43
1491818	40
1491823	42
1491828	43
1491833	43
1491838	42
1491843	43
1491848	43
1491853	43
1491858	43
1491863	43
1491868	42
1491873	40
1491878	45
1491883	43
1491888	43
1491893	43
1491898	42
1491903	42
1491908	42
1491913	42
1491918	42
1491923	42
1491928	43
1491933	40
1491938	42
1491943	43
1491948	43
1491953	43
1491958	43
1491963	43
1491968	41
1491973	41
1491978	41
1491983	42
1491988	42
1491993	42
1491998	41
1492003	42
1492008	42
1492013	43
1492018	41
1492023	42
1492028	43
1492033	43
1492038	43
1492043	43
1492048	44
1492054	43
1492059	43
1492064	43
1492069	42
1492074	43
1492079	43
1492084	40
1492089	40
1492094	46
1492099	43
1492104	43
1492109	43
1492114	42
1492119	41
1492124	42
1492129	41
1492134	39
1492139	42
1492144	43
1492149	42
1492154	42
1492159	43
1492164	43
1492169	42
1492174	43
1492179	43
1492184	44
1492189	41
1492194	42
1492199	41
1492204	41
1492209	42
1492214	41
1492219	41
1492224	42
1492229	42
1492234	42
1492239	42
1492244	43
1492249	43
1492254	42
1492259	43
1492264	43
1492269	42
1492274	42
1492279	43
1492284	42
1492289	42
1492294	43
1492299	43
1492304	39
1492310	45
1492315	42
1492320	42
1492325	42
1492330	42
1492335	42
1492340	42
1492345	42
1492350	43
1492355	42
1492360	43
1492365	43
1492370	42
1492375	43
1492380	43
1492385	40
1492390	42
1492395	42
1492400	42
1492405	41
1492410	41
1492415	41
1492420	41
1492425	42
1492430	41
1492435	39
1492440	42
1492445	42
1492450	42
1492455	43
1492460	43
1492465	43
1492470	43
1492475	43
1492480	43
1492485	42
1492490	42
1492495	43
1492500	43
1492505	42
1492510	43
1492515	40
1492520	45
1492525	44
1492530	43
1492535	42
1492540	42
1492545	43
1492550	41
1492555	42
1492560	43
1492566	43
1492571	42
1492576	43
1492581	43
1492586	42
1492591	43
1492596	43
1492601	42
1492606	42
1492611	42
1492616	43
1492621	41
1492626	41
1492631	41
1492636	41
1492641	42
1492646	41
1492651	42
1492656	42
1492661	43
1492666	42
1492671	42
1492676	43
1492681	42
1492686	42
1492691	43
1492696	43
1492701	40
1492706	42
1492711	43
1492716	43
1492721	42
1492726	42
1492731	39
1492736	42
1492741	43
1492746	43
1492751	43
1492756	43
1492761	43
1492766	42
1492771	42
1492776	43
1492781	43
1492786	42
1492791	43
1492796	43
1492801	42
1492806	42
1492811	43
1492816	42
1492822	42
1492827	42
1492832	40
1492837	40
1492842	41
1492847	42
1492852	40
1492857	41
1492862	42
1492867	41
1492872	42
1492877	43
1492882	42
1492887	42
1492892	43
1492897	43
1492902	42
1492907	42
1492912	43
1492917	40
1492922	42
1492927	43
1492932	43
1492937	42
1492942	43
1492947	40
1492952	46
1492957	44
1492962	44
1492967	43
1492972	42
1492977	43
1492982	42
1492987	42
1492992	43
1492997	43
1493002	42
1493007	42
1493012	43
1493017	42
1493022	42
1493027	43
1493032	42
1493037	42
1493042	42
1493047	42
1493052	42
1493057	42
1493062	42
1493067	42
1493072	42
1493078	42
1493083	43
1493088	42
1493093	42
1493098	43
1493103	42
1493108	43
1493113	43
1493118	43
1493123	42
1493128	43
1493133	43
1493138	42
1493143	43
1493148	42
1493153	39
1493158	40
1493163	41
1493168	44
1493173	43
1493178	43
1493183	43
1493188	42
1493193	43
1493198	43
1493203	43
1493208	43
1493213	43
1493218	44
1493223	42
1493228	43
1493233	43
1493238	40
1493243	43
1493248	42
1493253	41
1493258	42
1493263	42
1493268	41
1493273	42
1493278	42
1493283	42
1493288	42
1493293	43
1493298	43
1493303	42
1493308	43
1493313	43
1493318	43
1493323	43
1493328	43
1493334	42
1493339	42
1493344	43
1493349	43
1493354	41
1493359	42
1493364	42
1493369	40
1493374	41
1493379	46
1493384	44
1493389	43
1493394	43
1493399	44
1493404	43
1493409	43
1493414	43
1493419	43
1493424	43
1493429	43
1493434	41
1493439	42
1493444	43
1493449	42
1493454	40
1493459	42
1493464	43
1493469	40
1493474	42
1493479	43
1493484	43
1493489	42
1493494	43
1493499	42
1493504	42
1493509	43
1493514	43
1493519	43
1493524	43
1493529	43
1493534	43
1493539	43
1493544	43
1493549	42
1493554	42
1493559	42
1493564	42
1493569	40
1493574	42
1493579	42
1493584	42
1493590	41
1493595	46
1493600	44
1493605	42
1493610	43
1493615	43
1493620	41
1493625	43
1493630	43
1493635	42
1493640	43
1493645	43
1493650	41
1493655	41
1493660	41
1493665	41
1493670	39
1493675	42
1493680	42
1493685	40
1493690	42
1493695	42
1493700	41
1493705	40
1493710	42
1493715	42
1493720	42
1493725	42
1493730	43
1493735	43
1493740	42
1493745	43
1493750	42
1493755	42
1493760	42
1493765	41
1493770	41
1493775	42
1493780	42
1493785	42
1493790	42
1493795	42
1493800	39
1493805	42
1493810	45
1493815	44
1493820	44
1493825	43
1493830	43
1493835	43
1493840	43
1493846	43
1493851	44
1493856	42
1493861	43
1493866	43
1493871	42
1493876	42
1493881	42
1493886	42
1493891	42
1493896	42
1493901	42
1493906	42
1493911	43
1493916	42
1493921	40
1493926	43
1493931	43
1493936	40
1493941	43
1493946	43
1493951	42
1493956	42
1493961	43
1493966	43
1493971	43
1493976	42
1493981	42
1493986	41
1493991	42
1493996	42
1494001	41
1494006	40
1494011	42
1494016	40
1494021	46
1494026	45
1494031	45
1494036	43
1494041	43
1494046	43
1494051	44
1494056	42
1494061	41
1494066	42
1494071	41
1494076	42
1494081	42
1494086	41
1494091	42
1494096	42
1494102	41
1494107	42
1494112	42
1494117	41
1494122	41
1494127	43
1494132	43
1494137	43
1494142	43
1494147	43
1494152	43
1494157	42
