1755882	45
1755902	50
1755907	46
1755912	48
1755917	46
1755922	45
1755927	44
1755932	43
1755937	44
1755942	43
1755947	45
1755952	44
1755957	43
1755962	45
1755967	44
1755972	43
1755977	44
1755982	44
1755987	43
1755992	44
1755997	44
1756002	43
1756007	43
1756012	44
1756017	42
1756022	42
1756027	41
1756032	43
1756037	43
1756042	43
1756047	44
1756052	43
1756057	43
1756062	43
1756067	43
1756072	43
1756077	44
1756082	45
1756087	44
1756092	44
1756097	43
1756102	44
1756107	44
1756112	42
1756118	47
1756123	45
1756128	45
1756133	43
1756138	43
1756143	44
1756148	45
1756153	44
1756158	44
1756163	43
1756168	43
1756173	42
1756178	43
1756183	43
1756188	43
1756193	43
1756198	44
1756203	44
1756208	43
1756213	43
1756218	43
1756223	43
1756228	43
1756233	42
1756238	43
1756243	44
1756248	45
1756253	44
1756258	44
1756263	44
1756268	43
1756273	43
1756278	43
1756283	42
1756288	43
1756293	44
1756298	44
1756303	43
1756308	43
1756313	42
1756318	42
1756323	42
1756328	40
1756333	44
1756338	45
1756343	45
1756348	42
1756353	43
1756358	43
1756363	43
1756368	42
1756374	43
1756379	43
1756384	42
1756389	43
1756394	43
1756399	43
1756404	44
1756409	44
1756414	44
1756419	44
1756424	43
1756429	44
1756434	44
1756439	43
1756444	44
1756449	44
1756454	44
1756459	43
1756464	43
1756469	42
1756474	42
1756479	43
1756484	42
1756489	42
1756494	43
1756499	42
1756504	42
1756509	43
1756514	43
1756519	42
1756524	43
1756529	43
1756534	42
1756539	43
1756544	41
1756549	48
1756554	46
1756559	45
1756564	46
1756569	44
1756574	43
1756579	44
1756584	44
1756589	43
1756594	42
1756599	42
1756604	42
1756609	42
1756614	42
1756619	42
1756624	43
1756630	43
1756635	42
1756640	43
1756645	43
1756650	43
1756655	42
1756660	43
1756665	43
1756670	43
1756675	43
1756680	44
1756685	43
1756690	43
1756695	44
1756700	42
1756705	43
1756710	44
1756715	44
1756720	44
1756725	43
1756730	45
1756735	43
1756740	43
1756745	44
1756750	43
1756755	41
1756760	42
1756765	46
1756770	44
1756775	43
1756780	43
1756785	42
1756790	43
1756795	43
1756800	43
1756805	43
1756810	44
1756815	42
1756820	44
1756825	43
1756830	44
1756835	43
1756840	43
1756845	44
1756850	42
1756855	43
1756860	44
1756865	45
1756870	44
1756875	44
1756880	44
1756886	44
1756891	43
1756896	43
1756901	43
1756906	43
1756911	44
1756916	44
1756921	43
1756926	44
1756931	43
1756936	42
1756941	42
1756946	43
1756951	42
1756956	43
1756961	43
1756966	44
1756971	41
1756976	48
1756981	46
1756986	45
1756991	45
1756996	44
1757001	42
1757006	44
1757011	44
1757016	44
1757021	43
1757026	43
1757031	43
1757036	43
1757041	43
