31840	56
32144	59
32149	61
32154	54
32159	55
32164	54
32169	53
32174	51
32179	53
32184	53
32189	52
32194	51
32199	51
32204	51
32209	51
32214	53
32219	52
32224	50
32229	51
32234	51
32239	51
32244	51
32249	52
32254	52
32259	51
32264	53
32269	53
32274	52
32279	51
32284	51
32289	51
32294	52
32299	52
32304	52
32309	52
32314	53
32319	51
32324	51
32329	51
32334	51
32339	52
32344	52
32349	52
32354	51
32359	51
32364	50
32369	50
32374	50
32379	51
32384	52
32389	53
32394	52
32547	62
32552	63
32557	61
32562	57
32567	55
32572	53
32577	53
32582	53
32587	52
32592	52
32598	53
32603	52
32608	52
32613	52
32618	51
32623	50
32628	51
32633	51
32638	51
32643	50
32648	52
32653	51
32658	51
32663	51
32668	51
32673	51
32678	52
32683	52
32688	52
32693	51
32698	52
32703	52
32708	51
32713	51
32718	51
32723	51
32728	52
32733	51
32738	51
32743	50
32748	52
32753	50
32758	51
32763	52
32768	52
32773	51
32778	52
32783	52
32788	51
32793	51
32798	51
32920	64
32925	60
32930	59
32935	56
32940	56
32945	54
32950	54
32955	53
32960	52
32965	51
32970	51
32975	50
32980	51
32985	51
32990	51
32995	50
33000	52
33005	52
33010	50
33015	51
33020	50
33025	51
33030	52
33035	52
33040	51
33045	52
33050	51
33055	50
33060	51
33065	51
33070	51
33075	51
33080	52
33085	51
33090	51
33095	50
33100	50
33105	49
33110	50
33115	52
33120	51
33125	50
33130	52
33135	51
33140	49
33145	49
33150	51
33155	51
33160	52
33165	52
33170	51
33290	63
33295	64
33300	61
33305	56
33310	55
33315	53
33320	52
33325	52
33330	50
33335	51
33340	50
33345	50
33350	51
33355	51
33360	50
33366	51
33371	51
33376	50
33381	50
33386	51
33391	51
33396	50
33401	50
33406	49
33411	52
33416	51
33421	50
33426	51
33431	51
33436	50
33441	49
33446	49
33451	50
33456	50
33461	51
33466	50
33471	51
33476	51
33481	48
33486	49
33491	49
33496	49
33501	50
33506	50
33511	50
33516	51
33521	50
33526	49
33531	50
33536	50
33541	51
33664	63
33669	63
33674	59
33679	57
33684	55
33689	54
33694	53
33699	53
33704	52
33709	51
33714	49
33719	50
33724	50
33729	51
33734	51
33739	51
33744	52
33750	52
33755	51
33760	50
33765	50
33770	51
33775	52
33780	53
33785	52
33790	52
33795	53
33800	52
33805	50
33810	50
33815	51
33820	51
33825	52
33830	51
33835	52
33840	51
33845	52
33850	51
33855	51
33860	52
33865	50
33870	52
33875	52
33880	53
33885	52
33890	52
33895	50
33900	52
33905	51
33910	52
33915	53
33920	53
34045	64
34050	60
34055	60
34060	58
34065	56
34070	55
34075	54
34080	54
34085	53
34091	52
34096	52
34101	51
34106	51
34111	52
34116	53
34121	52
34126	53
34131	53
34136	52
34141	52
34146	51
34151	51
34156	51
34161	52
34166	53
34171	52
34176	52
34181	52
34186	52
34191	51
34196	51
34201	49
34206	52
34211	52
34216	53
34221	53
34226	52
34231	51
34236	51
34241	51
34246	52
34251	50
34256	52
34262	53
34267	52
34272	53
34277	52
34282	50
34287	51
34292	51
34297	52
34302	50
34307	51
34312	55
34317	54
34322	53
34327	51
34332	52
34337	52
34342	52
34347	53
34352	50
34357	51
34362	52
34367	50
34372	51
34377	51
34382	53
34387	52
34392	51
