363520	43
363533	46
363538	43
363543	46
363548	43
363553	44
363558	43
363563	43
363568	44
363573	43
363578	44
363583	44
363588	43
363593	42
363598	43
363603	41
363608	42
363613	43
363618	43
363623	41
363628	43
363633	43
363638	40
363643	43
363648	42
363653	42
363658	42
363663	43
363668	43
363673	42
363678	44
363683	44
363688	44
363693	42
363698	42
363703	41
363708	40
363713	42
363718	41
363723	42
363728	44
363734	43
363739	44
363744	43
363749	43
363754	43
363759	43
363764	41
363769	44
363774	44
363779	44
363784	44
363789	43
363794	44
363799	43
363804	43
363809	43
363814	43
363819	41
363824	42
363829	43
363834	43
363839	42
363844	44
363849	44
363854	43
363859	43
363864	43
363869	41
363874	40
363879	43
363884	43
363889	43
363894	43
363899	43
363904	43
363909	42
363914	43
363919	43
363924	44
363929	42
363934	42
363939	42
363944	43
363949	43
363954	43
363959	42
363964	43
363969	43
363974	42
363979	43
363984	42
363990	42
363995	43
364000	42
364005	46
364010	45
364015	45
364020	44
364025	43
364030	44
364035	43
364040	43
364045	42
364050	43
364055	40
364060	42
364065	43
364070	41
364075	42
364080	43
364085	42
364090	42
364095	41
364100	41
364105	41
364110	42
364115	42
364120	42
364125	40
364130	43
364135	43
364140	43
364145	42
364150	42
364155	41
364160	40
364165	41
364170	41
364175	42
364180	43
364185	40
364190	43
364195	43
364200	43
364205	41
364210	42
364215	43
364220	43
364225	42
364230	42
364235	46
364240	46
364246	45
364251	45
364256	43
364261	43
364266	43
364271	41
364276	42
364281	41
364286	42
364291	43
364296	43
364301	43
364306	43
364311	44
364316	43
364321	44
364326	43
364331	43
364336	43
364341	43
364346	43
364351	43
364356	43
364361	44
364366	44
364371	43
364376	42
364381	43
364386	42
364391	42
364396	43
364401	43
364406	42
364411	44
364416	43
364421	44
364426	40
364431	43
364436	43
364441	39
364446	43
364451	43
364456	43
364461	44
364466	42
364471	47
364476	46
364481	45
364486	44
364491	45
364496	43
364502	43
364507	43
364512	44
364517	43
364522	42
364527	43
364532	43
364537	43
364542	42
364547	44
364552	43
364557	43
364562	43
364567	43
364572	43
364577	44
364582	44
364587	44
364592	44
364597	44
364602	44
364607	43
364612	42
364617	42
364622	43
364627	42
364632	43
364637	44
364642	44
364647	43
364652	43
364657	44
364662	43
364667	43
364672	42
364677	42
364682	43
364687	43
364692	40
364697	42
364702	47
364707	44
364712	44
364717	43
364722	41
364727	42
364732	42
364737	42
364742	43
364747	43
364752	43
364758	43
364763	43
364768	43
364773	43
364778	43
364783	42
364788	41
364793	42
364798	42
364803	42
364808	43
364813	43
364818	43
364823	43
364828	43
364833	43
364838	41
364843	42
364848	43
364853	42
364858	43
364863	43
364868	43
364873	43
364878	43
364883	43
364888	41
364893	39
364898	42
364903	41
364908	42
364913	42
364918	43
364923	42
364928	42
364933	41
364938	45
364943	45
364948	45
364953	43
364958	42
364963	43
364968	43
364973	43
364978	43
364983	43
364988	41
364993	42
364998	43
365003	41
365008	43
365014	43
365019	43
365024	42
365029	43
365034	43
365039	43
365044	43
365049	43
365054	43
365059	42
365064	42
365069	42
365074	42
365079	42
365084	43
365089	43
365094	43
365099	44
365104	43
365109	44
365114	44
365119	43
365124	42
365129	43
365134	43
365139	43
365144	45
365149	44
365154	43
365159	43
365164	42
365169	47
365174	46
365179	44
365184	44
365189	44
365194	42
365199	45
365204	44
365209	44
365214	45
365219	45
365224	44
365229	43
365234	43
365239	43
365244	43
365249	43
365254	43
365259	43
365264	44
365270	43
365275	43
365280	43
365285	43
365290	42
365295	42
365300	43
365305	43
365310	42
365315	44
365320	44
365325	43
365330	44
365335	43
365340	43
365345	44
365350	42
365355	43
365360	43
365365	43
365370	43
365375	43
365380	43
365385	43
365390	44
365395	42
365400	42
365405	46
365410	44
365415	44
365420	43
365425	43
365430	43
365435	42
365440	41
365445	41
365450	42
365455	41
365460	42
365465	43
365470	42
365475	41
365480	43
365485	43
365490	43
365495	42
365500	43
365505	42
365510	40
365515	43
365520	42
365526	42
365531	43
365536	43
365541	43
365546	43
365551	43
365556	43
365561	44
365566	44
365571	43
365576	43
365581	44
365586	43
365591	43
365596	44
365601	44
365606	44
365611	44
365616	44
365621	43
365626	44
365631	41
365636	46
365641	46
365646	45
365651	45
365656	44
365661	43
365666	44
365671	44
365676	42
365681	44
365686	43
365691	43
365696	42
365701	43
365706	43
365711	43
365716	43
365721	43
365726	41
365731	43
365736	42
365741	43
365746	44
365751	44
365756	44
365761	44
365766	43
365771	44
365776	44
365782	44
365787	42
365792	42
365797	42
365802	42
365807	42
365812	42
365817	43
365822	44
365827	43
365832	44
365837	43
365842	43
365847	42
365852	42
365857	42
365862	42
365867	42
365872	46
365877	46
365882	45
365887	43
365892	40
365897	42
365902	42
365907	42
365912	44
365917	44
365922	44
365927	44
365932	44
365937	43
365942	44
365947	43
365952	42
365957	42
365962	40
365967	43
365972	43
365977	44
365982	43
365987	42
365992	42
365997	40
366002	41
366007	41
366012	40
366017	43
366022	42
366027	44
366032	43
366038	43
366043	43
366048	44
366053	43
366058	43
366063	43
366068	43
366073	43
366078	43
366083	43
366088	43
366093	44
366098	44
366103	42
366108	44
366113	46
366118	45
366123	44
366128	44
366133	44
366138	43
366143	44
366148	44
366153	44
366158	43
366163	42
366168	43
366173	42
366178	42
366183	43
366188	43
366193	44
366198	44
366203	44
366208	43
366213	42
366218	43
366223	42
366228	43
366233	43
366238	43
366243	43
366248	44
366253	43
366258	44
366263	42
366268	43
366273	42
366278	40
366283	43
366288	43
366294	44
366299	44
366304	43
366309	44
366314	44
366319	44
366324	43
366329	44
366334	42
366339	47
366344	45
366349	45
366354	44
366359	44
366364	42
366369	44
366374	44
366379	45
366384	43
366389	43
366394	43
366399	44
366404	43
366409	44
366414	44
366419	44
366424	43
366429	44
366434	43
366439	43
366444	44
366449	44
366454	44
366459	44
366464	42
366469	44
366474	44
366479	45
366484	44
366489	43
366494	43
366499	43
366504	44
366509	43
366514	44
366519	44
366524	43
366529	44
366534	44
366539	44
366544	44
366550	43
366555	42
366560	42
366565	42
366570	41
366575	47
366580	45
366585	45
366590	44
366595	44
366600	42
366605	42
366610	41
366615	41
366620	42
366625	42
366630	42
366635	43
366640	43
366645	44
366650	43
366655	42
366660	43
366665	43
366670	42
366675	42
366680	44
366685	43
366690	42
366695	43
366700	43
366705	42
366710	41
366715	42
366720	42
366725	42
366730	44
366735	43
366740	43
366745	43
366750	43
366755	43
366760	43
366765	42
366770	42
366775	42
366780	41
366785	43
366790	42
366795	43
