98222	44
98232	47
98237	50
98242	47
98247	44
98252	44
98257	43
98262	43
98267	43
98272	43
98277	41
98282	44
98287	43
98292	43
98297	44
98302	43
98307	43
98312	42
98317	42
98322	42
98327	41
98332	42
98337	42
98342	41
98347	42
98352	44
98357	43
98362	43
98367	43
98372	43
98377	41
98382	42
98387	42
98392	41
98397	42
98402	42
98407	42
98412	43
98417	42
98422	41
98427	41
98432	42
98437	42
98442	42
98447	43
98452	42
98457	42
98462	42
98467	42
98472	40
98477	40
98482	40
98487	39
98492	44
98497	44
98502	43
98507	42
98512	41
98518	41
98523	40
98528	40
98533	41
98538	41
98543	40
98548	42
98553	40
98558	40
98563	38
98568	40
98573	40
98578	40
98583	38
98588	41
98593	41
98598	39
98603	42
98608	41
98613	41
98618	40
98623	40
98628	40
98633	40
98638	41
98643	40
98648	40
98653	42
98658	42
98663	41
98668	40
98673	41
98678	41
98683	41
98688	40
98693	39
98698	41
98703	41
98708	41
98713	41
98718	41
98723	41
98728	40
98733	41
98738	41
98743	40
98748	45
98753	44
98758	42
98763	41
98768	40
98774	41
98779	41
98784	41
98789	41
98794	41
98799	41
98804	41
98809	41
98814	41
98819	42
98824	41
98829	41
98834	39
98839	41
98844	41
98849	39
98854	41
98859	41
98864	41
98869	42
98874	41
98879	40
98884	42
98889	42
98894	41
98899	42
98904	42
98909	42
98914	42
98919	41
98924	40
98929	40
98934	41
98939	41
98944	41
98949	42
98954	42
98959	42
98964	42
98969	43
98974	42
98979	41
98984	40
98989	41
98994	41
98999	40
99004	45
99009	43
99014	42
99019	42
99024	41
99030	42
99035	42
99040	42
99045	40
99050	42
99055	42
99060	42
99065	42
99070	43
99075	41
99080	40
99085	39
99090	40
99095	40
99100	42
99105	41
99110	42
99115	42
99120	42
99125	42
99130	40
99135	42
99140	41
99145	40
99150	42
99155	42
99160	41
99165	42
99170	42
99175	41
99180	41
99185	42
99190	42
99195	42
99200	43
99205	42
99210	42
99215	42
99220	42
99225	41
99230	42
99235	39
99240	42
99245	41
99250	42
99255	41
99260	46
99265	46
99270	44
99275	43
99280	42
99286	43
99291	43
99296	42
99301	42
99306	41
99311	41
99316	42
99321	41
99326	41
99331	42
99336	43
99341	43
99346	43
99351	44
99356	43
99361	40
99366	44
99371	42
99376	41
99381	41
99386	42
99391	43
99396	43
99401	42
99406	42
99411	43
99416	43
99421	43
99426	41
99431	43
99436	42
99441	43
99446	41
99451	42
99456	42
99461	42
99466	42
99471	42
99476	42
99481	43
99486	43
99491	43
99496	42
99501	43
99506	42
99511	41
99516	40
99521	45
99526	43
99531	43
99536	43
99542	42
99547	42
99552	40
99557	41
99562	41
99567	42
99572	42
99577	40
99582	40
99587	41
99592	40
99597	40
99602	40
99607	41
99612	41
99617	42
99622	41
99627	41
99632	42
99637	42
99642	41
99647	40
99652	41
99657	41
99662	39
99667	40
99672	40
99677	40
99682	40
99687	40
99692	40
99697	40
99702	41
99707	41
99712	40
99717	41
99722	40
99727	38
99732	40
99737	39
99742	39
99747	38
99752	40
99757	40
99762	40
99767	41
99772	39
99777	45
99782	44
99787	43
99792	42
99798	42
99803	42
99808	41
99813	40
99818	40
99823	40
99828	41
99833	41
99838	41
99843	41
99848	41
99853	42
99858	42
99863	41
99868	40
99873	42
99878	41
99883	41
99888	41
99893	41
99898	41
99903	42
99908	41
99913	40
99918	41
99923	41
99928	42
99933	42
99938	42
99943	41
99948	41
99953	41
99958	42
99963	42
99968	41
99973	41
99978	41
99983	41
99988	42
99993	42
99998	42
100003	42
100008	42
100013	42
100018	43
100023	41
100028	39
100033	45
100038	43
100043	43
100048	43
100054	43
100059	42
100064	43
100069	43
100074	43
100079	43
100084	43
100089	42
100094	42
100099	41
100104	40
100109	41
100114	42
100119	42
100124	42
100129	41
100134	42
100139	43
100144	43
100149	43
100154	43
100159	43
100164	40
100169	42
100174	42
100179	40
100184	41
100189	41
100194	41
100199	40
100204	41
100209	41
100214	41
100219	42
100224	41
100229	41
100234	41
100239	41
100244	41
100249	42
100254	42
100259	40
100264	45
100269	45
100274	43
100279	42
100284	42
100289	42
100294	42
100299	40
100304	42
100310	42
100315	41
100320	42
100325	41
100330	41
100335	42
100340	41
100345	40
100350	41
100355	42
100360	41
100365	41
100370	41
100375	41
100380	41
100385	41
100390	41
100395	40
100400	41
100405	41
100410	40
100415	40
100420	40
100425	41
100430	41
100435	40
100440	41
100445	41
100450	41
100455	40
100460	41
100465	41
100470	41
100475	40
100480	41
100485	41
100490	41
100495	39
100500	45
100505	43
100510	42
100515	43
100520	42
100525	41
100530	41
100535	41
100540	40
100545	40
100550	40
100555	41
100560	41
100566	39
100571	42
100576	41
100581	40
100586	42
100591	41
100596	42
100601	41
100606	41
100611	40
100616	41
100621	38
100626	40
100631	41
100636	41
100641	40
100646	40
100651	41
100656	41
100661	41
100666	40
100671	42
100676	41
100681	38
100686	40
100691	41
100696	40
100701	41
100706	39
100711	41
100716	41
100721	40
100726	40
100731	46
100736	45
100741	43
100746	42
100751	41
100756	39
100761	41
100766	41
100771	41
100776	41
100781	42
100786	43
100791	42
100796	41
100801	44
100806	42
100811	41
100816	42
100822	42
100827	42
100832	42
100837	40
100842	41
100847	41
100852	42
100857	41
100862	41
100867	43
100872	42
100877	43
100882	43
100887	44
100892	42
100897	42
100902	43
100907	40
100912	41
100917	41
100922	41
100927	41
100932	43
100937	42
100942	41
100947	41
100952	41
100957	39
100962	40
100967	45
100972	42
100977	41
100982	41
100987	42
100992	42
100997	42
101002	41
101007	40
101012	41
101017	41
101022	42
101027	41
101032	41
101037	41
101042	41
101047	40
101052	39
101057	40
101062	39
101067	40
101072	40
101078	40
101083	41
101088	40
101093	41
101098	41
101103	42
101108	41
101113	41
101118	41
101123	39
101128	40
101133	40
101138	40
101143	40
101148	39
101153	41
101158	41
101163	41
101168	40
101173	42
101178	42
101183	41
101188	40
101193	40
101198	45
101203	42
101208	42
101213	41
101218	41
101223	41
101228	41
101233	42
101238	42
101243	42
101248	42
101253	42
101258	40
101263	41
101268	41
101273	41
101278	41
101283	42
101288	39
101293	41
101298	41
101303	41
101308	42
101313	42
101318	42
101323	41
101328	42
101334	43
101339	42
101344	42
101349	43
101354	42
101359	41
101364	41
101369	42
101374	41
101379	42
101384	42
101389	43
101394	42
101399	43
101404	43
101409	43
101414	43
101419	43
101424	42
101429	40
101434	45
101439	44
101444	43
101449	43
101454	42
101459	43
101464	43
101469	43
101474	42
101479	42
101484	42
101489	42
101494	41
101499	41
101504	42
101509	42
101514	42
101519	41
101524	42
101529	41
101534	42
101539	42
101544	42
101549	43
101554	41
101559	42
101564	42
101569	42
101574	42
101579	40
101584	41
101590	40
101595	40
101600	41
101605	42
101610	41
101615	42
101620	42
101625	42
101630	42
101635	42
101640	42
101645	41
101650	42
101655	42
101660	40
101665	44
101670	43
101675	42
101680	42
101685	41
101690	41
101695	42
101700	42
101705	42
101710	42
101715	42
101720	41
101725	40
101730	40
101735	40
101740	38
101745	40
101750	41
101755	41
101760	42
101765	42
101770	42
101775	42
101780	42
101785	42
101790	41
101795	41
101800	42
101805	41
101810	41
101815	41
101820	41
101825	41
101830	41
101835	41
101840	41
101846	41
101851	43
101856	42
101861	42
101866	41
101871	42
101876	41
101881	41
101886	40
101891	39
101896	39
101901	45
101906	44
101911	42
101916	42
101921	42
101926	42
101931	41
101936	41
101941	42
101946	41
101951	42
101956	38
101961	40
101966	41
101971	41
101976	41
101981	42
101986	42
101991	40
101996	42
102001	42
102006	42
102011	41
102016	41
102021	41
102026	39
102031	41
102036	41
102041	38
102046	40
102051	41
102056	41
102061	41
102066	41
102071	41
102076	41
102081	41
102086	41
102091	40
102096	41
102102	41
102107	41
102112	40
102117	40
102122	40
102135	40
102140	41
102145	44
102150	43
102155	41
102160	40
102165	41
102170	41
102175	40
102180	41
102185	41
102190	41
102195	41
102200	42
102205	41
102210	39
102215	41
102220	41
102225	40
102230	40
102235	41
102240	41
102245	41
102250	42
102255	42
102260	41
102265	42
102270	41
102275	40
102280	41
102285	41
102290	40
102295	40
102300	41
102305	40
102310	40
102315	41
102320	41
102325	42
102330	41
102335	42
102340	42
102345	42
102350	42
102355	42
102360	40
102365	41
102370	40
102375	44
102380	43
102385	42
102390	42
102395	42
102400	42
102405	41
102410	42
102415	42
102420	41
102425	41
102430	41
102435	41
102440	41
102445	42
102450	43
102455	42
102460	42
102465	42
102470	42
102475	40
102480	41
102486	42
102491	42
102496	42
102501	42
102506	41
102511	41
102516	41
102521	41
102526	40
102531	42
102536	43
102541	43
102546	42
102551	43
102556	42
102561	42
102566	42
102571	41
102576	42
102581	42
102586	43
102591	43
102596	42
102601	42
102606	40
102611	45
102616	45
102621	44
102626	42
102631	43
102636	43
102641	43
102646	41
102651	42
102656	41
102661	41
102666	42
