1557061	48
1557074	46
1557079	44
1557084	47
1557089	45
1557094	44
1557099	42
1557104	43
1557109	43
1557114	43
1557120	43
1557125	43
1557130	43
1557135	43
1557140	43
1557145	42
1557150	43
1557155	43
1557160	43
1557165	43
1557170	43
1557175	43
1557180	43
1557185	43
1557190	43
1557195	42
1557200	43
1557206	42
1557211	41
1557216	42
1557221	42
1557226	42
1557231	42
1557236	42
1557241	41
1557246	41
1557251	42
1557256	43
1557261	43
1557266	42
1557271	43
1557276	43
1557281	42
1557286	41
1557291	46
1557296	45
1557301	42
1557306	43
1557311	43
1557316	42
1557321	43
1557326	43
1557331	43
1557336	42
1557341	41
1557346	41
1557351	40
1557356	42
1557361	42
1557366	43
1557371	42
1557376	42
1557381	42
1557386	42
1557391	42
1557396	41
1557401	40
1557406	43
1557411	42
1557416	42
1557421	44
1557426	43
1557431	43
1557436	43
1557441	43
1557446	40
1557451	42
1557456	43
1557462	43
1557467	42
1557472	43
1557477	43
1557482	43
1557487	43
1557492	43
1557497	43
1557502	41
1557507	45
1557512	43
1557517	43
1557522	43
1557527	42
1557532	42
1557537	43
1557542	42
1557547	43
1557552	42
1557557	43
1557562	42
1557567	42
1557572	43
1557577	43
1557582	42
1557587	43
1557592	43
1557597	43
1557602	43
1557607	42
1557612	41
1557617	43
1557622	42
1557627	42
1557632	42
1557637	42
1557642	42
1557647	41
1557652	42
1557657	42
1557662	42
1557667	42
1557672	42
1557677	43
1557682	44
1557687	43
1557692	43
1557697	44
1557702	42
1557707	43
1557712	43
1557718	41
1557723	46
1557728	44
1557733	42
1557738	43
1557743	43
1557748	44
1557753	43
1557758	42
1557763	41
1557768	40
1557773	41
1557778	41
1557783	39
1557788	42
1557793	41
1557798	42
1557803	42
1557808	42
1557813	41
1557818	42
1557823	42
1557828	42
1557833	40
1557838	43
1557843	43
1557848	43
1557853	43
1557858	42
1557863	42
1557868	42
1557873	43
1557878	42
1557883	42
1557888	43
1557893	42
1557898	41
1557903	42
1557908	42
1557913	41
1557918	41
1557923	42
1557928	40
1557933	41
1557938	45
1557943	43
1557948	44
1557953	43
1557958	43
1557963	43
1557968	43
1557974	43
1557979	43
1557984	43
1557989	43
1557994	43
1557999	44
1558004	43
1558009	43
1558014	43
1558019	42
1558024	43
1558029	42
1558034	40
1558039	43
1558044	42
1558049	42
1558054	43
1558059	42
1558064	42
1558069	40
1558074	42
1558079	42
1558084	42
1558089	42
1558094	42
1558099	42
1558104	43
1558109	43
1558114	42
1558119	43
1558124	43
1558129	43
1558134	44
1558139	43
1558144	40
1558149	46
1558154	45
1558159	44
1558164	44
1558169	44
1558174	43
1558179	42
1558184	42
1558189	42
1558194	42
1558199	42
1558204	42
1558209	41
1558214	42
1558219	42
1558224	42
1558230	41
1558235	40
1558240	43
1558245	42
1558250	43
1558255	43
1558260	42
1558265	42
1558270	42
1558275	43
1558280	43
1558285	42
1558290	43
1558295	43
1558300	43
1558305	43
1558310	43
1558315	43
1558320	42
1558325	42
1558330	42
1558335	41
1558340	43
1558345	41
1558350	41
1558355	43
1558360	41
1558365	45
1558370	44
1558375	43
1558380	42
1558385	43
1558390	43
1558395	42
1558400	44
1558405	43
1558410	43
1558415	42
1558420	43
1558425	43
1558430	43
1558435	43
1558440	43
1558445	43
1558450	44
1558455	43
1558460	43
1558465	43
1558470	40
1558475	43
1558480	42
1558486	40
1558491	42
1558496	41
1558501	41
1558506	42
1558511	42
1558516	41
1558521	42
1558526	42
1558531	41
1558536	42
1558541	43
1558546	43
1558551	42
1558556	43
1558561	43
1558566	43
1558571	41
1558576	42
1558581	45
1558586	42
1558591	43
1558596	43
1558601	43
1558606	43
1558611	43
1558616	42
1558621	42
1558626	42
1558631	41
1558636	42
1558641	42
1558646	41
1558651	42
1558656	43
1558661	42
1558666	42
1558671	42
1558676	43
1558681	43
1558686	43
1558691	43
1558696	43
1558701	44
1558706	44
1558711	43
1558716	44
1558721	43
1558726	43
1558731	44
1558736	43
1558742	43
1558747	43
1558752	44
1558757	43
1558762	43
1558767	44
1558772	43
1558777	43
1558782	43
1558787	40
1558792	46
1558797	44
1558802	43
1558807	43
1558812	43
1558817	41
1558822	43
1558827	43
1558832	43
1558837	43
1558842	43
1558847	42
1558852	41
1558857	43
1558862	43
1558867	44
1558872	44
1558877	43
1558882	43
1558887	42
1558892	43
1558897	42
1558902	42
1558907	41
1558912	42
1558917	42
1558922	42
1558927	42
1558932	41
1558937	42
1558942	42
1558947	42
1558952	42
1558957	43
1558962	43
1558967	43
1558972	43
1558977	43
1558982	43
1558987	43
1558992	43
1558998	43
1559003	41
1559008	46
1559013	44
1559018	44
1559023	43
1559028	43
1559033	44
1559038	43
1559043	41
1559048	41
1559053	40
1559058	42
1559063	42
1559068	40
1559073	42
1559078	42
1559083	43
1559088	42
1559093	42
1559098	43
1559103	44
1559108	43
1559113	42
1559118	43
1559123	43
1559128	43
1559133	43
1559138	43
1559143	43
1559148	44
1559153	43
1559158	43
1559163	43
1559168	43
1559173	43
1559178	42
1559183	42
1559188	42
1559193	42
1559198	42
1559203	42
1559208	42
1559213	40
1559218	42
1559223	45
1559228	43
1559233	44
1559238	44
1559243	43
1559248	43
1559254	41
1559259	43
1559264	43
1559269	42
1559274	43
1559279	43
1559284	42
1559289	43
1559294	43
1559299	43
1559304	42
1559309	43
1559314	43
1559319	42
1559324	43
1559329	43
1559334	43
1559339	42
1559344	42
1559349	42
1559354	41
1559359	42
1559364	41
1559369	42
1559374	42
1559379	42
1559384	43
1559389	43
1559394	43
1559399	43
1559404	42
1559409	43
1559414	43
1559419	44
1559424	43
1559429	41
1559434	46
1559439	44
1559444	43
1559449	43
1559454	43
1559459	43
1559464	43
1559469	43
1559474	42
1559479	42
1559484	43
1559489	41
1559494	42
1559499	43
1559504	40
1559510	42
1559515	42
1559520	42
1559525	42
1559530	42
1559535	42
1559540	42
1559545	42
1559550	42
1559555	40
1559560	42
1559565	43
1559570	40
1559575	43
1559580	41
1559585	41
1559590	42
1559595	42
1559600	42
1559605	41
1559610	41
1559615	41
1559620	41
1559625	41
1559630	41
1559635	42
1559640	42
1559645	40
1559650	45
1559655	44
1559660	43
1559665	44
1559670	43
1559675	43
1559680	43
1559685	43
1559690	43
1559695	43
1559700	43
1559705	42
1559710	42
1559715	43
1559720	40
1559725	41
1559730	41
1559735	41
1559740	41
1559745	42
1559750	43
1559755	42
1559760	42
1559766	41
1559771	42
1559776	42
1559781	41
1559786	42
1559791	42
1559796	42
1559801	42
1559806	42
1559811	42
1559816	43
1559821	40
1559826	43
1559831	43
1559836	43
1559841	43
1559846	43
1559851	44
1559856	38
1559861	46
1559866	45
1559871	42
1559876	43
1559881	42
1559886	42
1559891	42
1559896	42
1559901	42
1559906	42
1559911	42
1559916	42
1559921	42
1559926	42
1559931	43
1559936	43
1559941	43
1559946	43
1559951	43
1559956	43
1559961	42
1559966	43
1559971	42
1559976	43
1559981	41
1559986	43
1559991	43
1559996	42
1560001	41
1560006	42
1560011	41
1560016	41
1560022	43
1560027	42
1560032	42
1560037	41
1560042	42
1560047	41
1560052	42
1560057	41
1560062	41
1560067	41
1560072	40
1560077	45
1560082	45
1560087	42
1560092	43
1560097	43
1560102	43
1560107	43
1560112	42
1560117	42
1560122	41
1560127	42
1560132	43
1560137	42
1560142	42
1560147	42
1560152	42
1560157	42
1560162	41
1560167	41
1560172	43
1560177	42
1560182	42
1560187	43
1560192	42
1560197	42
1560202	43
1560207	43
1560212	43
1560217	43
1560222	43
1560227	43
1560232	43
1560237	44
1560242	42
1560247	42
1560252	44
1560257	43
1560262	42
1560267	43
1560272	40
1560278	43
1560283	43
1560288	38
1560293	45
1560298	44
1560303	42
1560308	42
1560313	42
1560318	42
1560323	42
1560328	42
1560333	43
1560338	42
1560343	43
1560348	43
1560353	43
1560358	43
1560363	43
1560368	43
1560373	43
1560378	43
1560383	43
1560388	42
1560393	42
1560398	42
1560403	44
1560408	41
1560413	41
1560418	41
1560423	41
1560428	41
1560433	41
1560438	42
1560443	41
1560448	42
1560453	41
1560458	42
1560463	42
1560468	43
1560473	42
1560478	42
1560483	42
1560488	40
1560493	42
1560506	44
1560511	43
1560516	45
1560521	43
1560526	44
1560531	43
1560536	43
1560541	43
1560546	43
1560551	43
1560556	41
1560561	43
1560566	43
1560571	44
1560576	43
1560581	43
1560586	43
1560591	43
1560596	42
1560601	43
1560606	43
1560611	43
1560616	43
1560621	42
1560626	42
1560631	42
1560636	42
1560641	40
1560646	42
1560651	42
1560656	39
1560662	41
1560667	41
1560672	40
1560677	42
1560682	42
1560687	41
1560692	42
1560697	42
1560702	42
1560707	43
1560712	43
1560717	43
1560722	42
1560727	46
1560732	45
1560737	45
1560742	43
1560747	43
1560752	42
1560757	40
1560762	41
1560767	42
1560772	39
1560777	41
1560782	42
1560787	42
1560792	42
1560797	41
1560802	41
1560807	42
1560812	42
1560817	42
1560822	42
1560827	42
1560832	43
1560837	42
1560842	40
1560847	42
1560852	42
1560857	42
1560862	42
1560867	43
1560872	44
1560877	42
1560882	43
1560887	43
1560892	42
1560897	42
1560902	42
1560907	40
1560912	41
1560918	42
1560923	40
1560928	41
1560933	42
1560938	39
1560943	45
1560948	43
1560953	43
1560958	42
1560963	43
1560968	43
1560973	42
1560978	42
1560983	43
1560988	42
1560993	42
1560998	43
1561003	43
1561008	42
1561013	42
1561018	43
1561023	42
1561028	42
1561033	43
1561038	43
1561043	42
1561048	41
1561053	41
1561058	41
1561063	41
1561068	41
1561073	41
1561078	41
1561083	42
1561088	43
1561093	42
1561098	42
1561103	41
1561108	42
1561113	42
1561118	43
1561123	42
1561128	42
1561133	43
1561138	43
1561143	43
1561148	40
1561153	47
1561158	45
1561163	43
1561168	44
1561174	41
1561179	42
1561184	43
1561189	44
1561194	42
1561199	42
1561204	42
1561209	42
1561214	42
1561219	43
1561224	40
1561229	42
1561234	42
1561239	40
1561244	42
1561249	43
1561254	43
1561259	43
1561264	43
1561269	43
1561274	43
1561279	43
1561284	44
1561289	43
1561294	43
1561299	44
1561304	41
1561309	40
1561314	42
1561319	42
1561324	42
1561329	42
1561334	42
1561339	42
1561344	42
1561349	43
1561354	43
1561359	42
1561364	40
1561369	45
1561374	44
1561379	43
1561384	44
1561389	43
1561394	43
1561399	43
1561404	42
1561409	42
1561414	42
1561419	43
1561424	40
1561430	42
1561435	43
1561440	43
1561445	42
1561450	42
1561455	41
1561460	41
1561465	42
1561470	41
1561475	42
1561480	42
1561485	42
1561490	42
1561495	42
1561500	42
1561505	42
1561510	42
1561515	43
1561520	43
1561525	40
1561530	43
1561535	43
1561540	42
1561545	42
1561550	43
1561555	43
1561560	42
1561565	42
1561570	42
1561575	42
1561580	40
1561585	45
1561590	44
1561595	42
1561600	43
1561605	43
