1357806	44
1357816	46
1357821	45
1357826	46
1357831	45
1357836	43
1357841	43
1357846	43
1357851	43
1357856	42
1357861	43
1357867	43
1357872	42
1357877	43
1357882	43
1357887	43
1357892	42
1357897	43
1357902	43
1357907	41
1357912	43
1357917	42
1357922	42
1357927	42
1357932	42
1357937	41
1357942	42
1357947	42
1357952	42
1357957	43
1357962	43
1357967	43
1357972	43
1357977	43
1357982	43
1357987	43
1357992	43
1357997	43
1358002	42
1358007	41
1358012	43
1358017	42
1358022	41
1358027	40
1358032	45
1358038	44
1358043	42
1358048	43
1358053	43
1358058	42
1358063	43
1358068	42
1358073	43
1358078	43
1358083	43
1358088	43
1358093	43
1358098	43
1358103	43
1358108	44
1358113	43
1358118	42
1358123	42
1358128	42
1358133	42
1358138	42
1358143	42
1358148	43
1358153	41
1358158	42
1358163	43
1358168	43
1358173	43
1358178	42
1358183	43
1358188	42
1358193	42
1358198	43
1358203	41
1358208	42
1358213	42
1358218	42
1358223	42
1358228	42
1358233	43
1358238	42
1358243	40
1358248	47
1358253	45
1358258	44
1358263	43
1358268	43
1358273	43
1358278	42
1358283	43
1358288	41
1358294	40
1358299	42
1358304	42
1358309	42
1358314	42
1358319	42
1358324	43
1358329	42
1358334	42
1358339	42
1358344	43
1358349	43
1358354	42
1358359	40
1358364	43
1358369	42
1358374	43
1358379	41
1358384	41
1358389	41
1358394	42
1358399	42
1358404	41
1358409	40
1358414	42
1358419	41
1358424	40
1358429	43
1358434	42
1358439	42
1358444	42
1358449	43
1358454	42
1358459	41
1358464	45
1358469	44
1358474	43
1358479	42
1358484	42
1358489	41
1358494	42
1358499	42
1358504	41
1358509	42
1358514	43
1358519	42
1358524	43
1358529	43
1358534	43
1358539	42
1358544	42
1358550	43
1358555	42
1358560	43
1358565	43
1358570	42
1358575	38
1358580	42
1358585	41
1358590	42
1358595	43
1358600	43
1358605	43
1358610	42
1358615	43
1358620	43
1358625	43
1358630	43
1358635	42
1358640	42
1358645	42
1358650	43
1358655	41
1358660	42
1358665	42
1358670	40
1358675	44
1358680	45
1358685	43
1358690	44
1358695	43
1358700	43
1358705	43
1358710	42
1358715	43
1358720	42
1358725	43
1358730	43
1358735	42
1358740	42
1358745	42
1358750	42
1358755	41
1358760	42
1358765	43
1358770	42
1358775	42
1358780	43
1358785	43
1358790	43
1358795	43
1358800	43
1358806	42
1358811	41
1358816	43
1358821	43
1358826	42
1358831	43
1358836	43
1358841	43
1358846	43
1358851	42
1358856	40
1358861	42
1358866	42
1358871	41
1358876	42
1358881	43
1358886	41
1358891	47
1358896	45
1358901	44
1358906	44
1358911	43
1358916	43
1358921	43
1358926	42
1358931	43
1358936	41
1358941	42
1358946	42
1358951	42
1358956	41
1358961	42
1358966	43
1358971	42
1358976	42
1358981	43
1358986	43
1358991	43
1358996	43
1359001	43
1359006	42
1359011	43
1359016	43
1359021	42
1359026	43
1359031	43
1359036	42
1359041	42
1359046	43
1359051	43
1359056	42
1359062	42
1359067	43
1359072	43
1359077	42
1359082	43
1359087	43
1359092	44
1359097	43
1359102	41
1359107	45
1359112	44
1359117	43
1359122	42
1359127	44
1359132	42
1359137	42
1359142	43
1359147	43
1359152	43
1359157	42
1359162	42
1359167	43
1359172	43
1359177	40
1359182	43
1359187	43
1359192	42
1359197	42
1359202	42
1359207	41
1359212	41
1359217	42
1359222	41
1359227	40
1359232	43
1359237	43
1359242	42
1359247	43
1359252	43
1359257	42
1359262	43
1359267	43
1359272	42
1359277	42
1359282	42
1359287	41
1359292	42
1359297	42
1359302	42
1359307	41
1359312	40
1359318	45
1359323	44
1359328	44
1359333	43
1359338	43
1359343	42
1359348	44
1359353	43
1359358	43
1359363	43
1359368	43
1359373	43
1359378	41
1359383	43
1359388	41
1359393	40
1359398	42
1359403	41
1359408	43
1359413	42
1359418	42
1359423	41
1359428	40
1359433	43
1359438	42
1359443	43
1359448	43
1359453	43
1359458	43
1359463	42
1359468	42
1359473	41
1359478	41
1359483	42
1359488	42
1359493	42
1359498	42
1359503	42
1359508	41
1359513	43
1359518	42
1359523	42
1359528	41
1359533	46
1359538	45
1359543	44
1359548	43
1359553	42
1359558	42
1359563	42
1359568	42
