1955355	49
1955365	46
1955371	45
1955376	47
1955381	46
1955386	44
1955391	43
1955396	43
1955401	40
1955406	43
1955411	44
1955416	42
1955421	43
1955426	43
1955431	43
1955436	43
1955441	43
1955446	43
1955451	44
1955456	44
1955461	44
1955466	44
1955471	44
1955476	44
1955481	43
1955486	43
1955491	43
1955496	44
1955501	42
1955506	42
1955511	43
1955516	42
1955521	43
1955526	43
1955531	44
1955536	42
1955542	43
1955547	43
1955552	42
1955557	43
1955562	43
1955567	42
1955572	43
1955577	42
1955582	46
1955587	46
1955592	45
1955597	45
1955602	44
1955607	43
1955612	44
1955617	44
1955622	43
1955627	42
1955632	43
1955637	42
1955642	43
1955647	43
1955652	42
1955657	43
1955662	43
1955667	43
1955672	43
1955677	44
1955682	45
1955687	43
1955692	43
1955697	44
1955702	43
1955707	43
1955712	43
1955717	42
1955722	44
1955727	44
1955732	43
1955737	43
1955742	43
1955747	44
1955752	43
1955757	43
1955762	43
1955767	41
1955772	43
1955777	44
1955782	44
1955787	44
1955792	41
1955798	47
1955803	46
1955808	44
1955813	44
1955818	42
1955823	43
1955828	44
1955833	42
1955838	44
1955843	43
1955848	43
1955853	42
1955858	42
1955863	42
1955868	42
1955873	42
1955878	42
1955883	43
1955888	43
1955893	44
1955898	44
1955903	44
1955908	43
1955913	44
1955918	44
1955923	43
1955928	44
1955933	44
1955938	43
1955943	43
1955948	43
1955953	42
1955958	43
1955963	40
1955968	44
1955973	43
1955978	43
1955983	44
1955988	43
1955993	43
1955998	43
1956003	43
1956008	41
1956013	47
1956018	44
1956023	45
1956028	45
1956033	45
1956038	44
1956043	44
1956048	44
1956054	43
1956059	43
1956064	44
1956069	43
1956074	42
1956079	42
1956084	40
1956089	42
1956094	42
1956099	42
1956104	42
1956109	43
1956114	43
1956119	42
1956124	43
1956129	43
1956134	43
1956139	43
1956144	43
1956149	44
1956154	43
1956159	43
1956164	43
1956169	43
1956174	43
1956179	43
1956184	42
1956189	42
1956194	43
1956199	44
1956204	43
1956209	43
1956214	43
1956219	41
1956224	42
1956229	46
1956234	45
1956239	44
1956244	44
1956249	45
1956254	43
1956259	44
1956264	44
1956269	42
1956274	42
1956279	41
1956284	42
1956289	42
1956294	42
1956299	43
1956304	42
1956310	42
1956315	43
1956320	42
1956325	42
1956330	43
1956335	42
1956340	43
1956345	44
1956350	43
1956355	44
1956360	44
1956365	44
1956370	43
1956375	43
1956380	44
1956385	44
1956390	43
1956395	43
1956400	43
1956405	42
1956410	42
1956415	43
1956420	42
1956425	42
1956430	43
1956435	40
1956440	46
1956445	46
1956450	45
1956455	44
1956460	44
1956465	44
1956470	44
1956475	43
1956480	43
1956485	43
1956490	43
1956495	43
1956500	44
1956505	43
1956510	43
1956515	43
1956520	41
1956525	42
1956530	43
1956535	42
1956540	43
1956545	43
1956550	43
1956555	42
1956560	43
1956566	44
1956571	42
1956576	43
1956581	43
1956586	43
1956591	43
1956596	44
1956601	43
1956606	43
1956611	43
1956616	43
1956621	43
1956626	43
1956631	43
1956636	43
1956641	43
1956646	43
1956651	41
1956656	46
1956661	45
1956666	45
1956671	44
1956676	43
1956681	44
1956686	43
1956691	43
1956696	44
1956701	45
1956706	44
1956711	44
1956716	44
1956721	44
1956726	43
1956731	44
1956736	42
1956741	42
1956746	43
1956751	42
1956756	43
1956761	43
1956766	41
1956771	42
1956776	43
1956781	44
1956786	42
1956791	43
1956796	44
1956801	43
1956806	43
1956811	44
1956816	43
1956822	43
1956827	43
1956832	43
1956837	43
1956842	43
1956847	44
1956852	44
1956857	43
1956862	42
1956867	41
1956872	45
1956877	44
1956882	43
1956887	43
1956892	43
1956897	43
1956902	43
1956907	43
1956912	44
1956917	45
1956922	43
1956927	44
1956932	44
1956937	43
1956942	43
1956947	44
1956952	43
1956957	42
1956962	43
1956967	42
1956972	42
1956977	43
1956982	43
1956987	43
1956992	43
1956997	43
1957002	40
1957007	43
1957012	43
1957017	44
1957022	43
1957027	43
1957032	44
1957037	43
1957042	43
1957047	44
1957052	42
1957057	43
1957062	43
1957067	43
1957072	43
1957078	40
1957083	45
1957088	42
1957093	44
1957098	43
1957103	43
1957108	43
1957113	43
1957118	41
1957123	43
1957128	43
1957133	44
1957138	44
1957143	43
1957148	44
1957153	43
1957158	43
1957163	44
1957168	44
1957173	43
1957178	43
1957183	43
1957188	40
1957193	42
1957198	42
1957203	40
1957208	42
1957213	42
1957218	43
1957223	42
1957228	43
1957233	43
1957238	43
1957243	43
1957248	44
1957253	44
1957258	43
1957263	44
1957268	43
1957273	44
1957278	44
1957283	43
1957288	43
1957293	41
1957298	46
1957303	42
1957308	44
1957313	44
1957318	42
1957323	43
1957328	43
1957334	43
1957339	42
1957344	43
1957349	43
1957354	42
1957359	43
1957364	44
1957369	43
1957374	44
1957379	43
1957384	44
1957389	44
1957394	43
1957399	43
1957404	42
1957409	43
1957414	43
1957419	43
1957424	42
1957429	43
1957434	43
1957439	43
1957444	43
1957449	43
1957454	43
1957459	43
1957464	44
1957469	44
1957474	43
1957479	43
1957484	43
1957489	43
1957494	43
1957499	43
1957504	41
1957509	42
1957514	45
1957519	44
1957524	43
1957529	43
1957534	43
1957539	43
1957544	43
1957549	44
1957554	40
1957559	43
1957564	44
1957569	42
1957574	43
1957579	43
1957584	42
1957590	43
1957595	43
1957600	44
1957605	44
1957610	44
1957615	44
1957620	41
1957625	43
1957630	44
1957635	42
1957640	42
1957645	42
1957650	42
1957655	40
1957660	43
1957665	43
1957670	43
1957675	43
1957680	44
1957685	44
1957690	44
1957695	43
1957700	43
1957705	43
1957710	43
1957715	44
1957720	40
1957725	46
1957730	46
1957735	44
1957740	42
1957745	43
1957750	43
1957755	42
1957760	43
1957765	43
1957770	44
1957775	43
1957780	43
1957785	43
1957790	43
1957795	43
1957800	44
1957805	42
1957810	44
1957815	44
1957820	44
1957825	44
1957830	44
1957835	44
1957840	44
1957846	43
1957851	43
1957856	43
1957861	42
1957866	41
1957871	40
1957876	42
1957881	42
1957886	43
1957891	42
1957896	43
1957901	44
1957906	42
1957911	43
1957916	43
1957921	43
1957926	44
1957931	44
1957936	41
1957941	47
1957946	45
1957951	44
1957956	43
1957961	44
1957966	44
1957971	42
1957976	43
1957981	43
1957986	44
1957991	43
1957996	43
1958001	43
1958006	43
1958011	43
1958016	44
1958021	42
1958026	43
1958031	44
1958036	44
1958041	44
1958046	44
1958051	43
1958056	43
1958061	42
1958066	43
1958071	42
1958076	42
1958081	43
1958086	43
1958091	42
1958096	43
1958102	42
1958107	42
1958112	43
1958117	43
1958122	43
1958127	43
1958132	43
1958137	43
1958142	43
1958147	41
1958152	43
1958157	45
1958162	45
1958167	44
1958172	43
1958177	43
1958182	43
1958187	42
1958192	42
1958197	42
1958202	42
1958207	42
1958212	43
1958217	42
1958222	42
1958227	43
1958232	43
1958237	43
1958242	43
1958247	43
1958252	43
1958257	43
1958262	44
1958267	43
1958272	43
1958277	43
1958282	44
1958287	43
1958292	43
1958297	43
1958302	42
1958307	41
1958312	43
1958317	43
1958322	43
1958327	43
1958332	43
1958337	44
1958342	43
1958347	43
1958352	44
1958358	43
1958363	42
1958368	47
1958373	44
1958378	45
1958383	44
1958388	44
1958393	43
1958398	44
1958403	43
1958408	42
1958413	43
1958418	43
1958423	40
1958428	43
1958433	41
1958438	42
1958443	43
1958448	43
1958453	43
1958458	42
1958463	43
1958468	42
1958473	42
1958478	43
1958483	43
1958488	44
1958493	44
1958498	44
1958503	43
1958508	43
1958513	43
1958518	44
1958523	43
1958528	42
1958533	42
1958538	40
1958543	42
1958548	43
1958553	41
1958558	43
1958563	43
1958568	43
1958573	41
1958578	42
1958583	47
1958588	44
1958593	45
1958598	45
1958603	44
1958608	44
1958614	44
1958619	44
1958624	43
1958629	43
1958634	44
1958639	44
1958644	43
1958649	43
1958654	43
1958659	42
1958664	43
1958669	43
1958674	43
1958679	43
1958684	43
1958689	43
1958694	43
1958699	44
1958704	44
1958709	44
1958714	43
1958719	43
1958724	43
1958729	43
1958734	43
1958739	42
1958744	44
1958749	43
1958754	43
1958759	42
1958764	43
1958769	42
1958774	43
1958779	43
1958784	43
1958797	46
1958802	45
1958807	48
1958812	46
1958817	43
1958822	41
1958827	44
1958832	43
1958837	43
1958842	43
1958847	43
1958852	43
1958857	43
1958862	44
1958867	43
1958872	43
1958877	44
1958882	44
1958887	43
1958892	43
1958897	44
1958902	43
1958907	42
1958912	43
1958917	43
1958922	44
1958927	43
1958932	43
1958937	43
1958942	43
1958947	43
1958952	43
1958957	41
1958962	44
1958967	43
1958972	44
1958977	44
1958982	44
1958987	43
1958992	44
1958998	43
1959003	43
1959008	44
1959013	42
1959018	46
1959023	43
1959028	44
1959033	43
1959038	44
1959043	43
1959048	43
1959053	42
1959058	42
1959063	43
1959068	42
1959073	42
1959078	43
1959083	43
1959088	44
1959093	44
1959098	44
1959103	43
1959108	43
1959113	44
1959118	43
1959123	42
1959128	43
1959133	43
1959138	42
1959143	42
1959148	42
1959153	43
1959158	42
1959163	42
1959168	43
1959173	43
1959178	43
1959183	43
1959188	40
1959193	43
1959198	43
1959203	43
1959208	43
1959213	43
1959218	43
1959223	43
1959228	42
1959233	47
1959238	46
1959243	44
1959248	44
1959254	43
1959259	43
1959264	43
1959269	42
1959274	42
1959279	42
1959284	43
1959289	42
1959294	43
1959299	43
1959304	43
1959309	40
1959314	43
1959319	43
1959324	43
1959329	43
1959334	43
1959339	43
1959344	43
1959349	43
1959354	43
1959359	43
1959364	43
1959369	43
1959374	43
1959379	43
1959384	43
1959389	43
1959394	43
1959399	43
1959404	43
1959409	43
1959414	43
1959419	42
1959424	42
1959429	44
1959434	44
1959439	42
1959444	47
1959449	45
1959454	44
1959459	44
1959464	43
1959469	43
1959474	44
1959479	43
1959484	43
1959489	42
1959494	43
1959499	42
1959504	42
1959510	42
1959515	43
1959520	43
1959525	42
1959530	43
1959535	43
1959540	42
1959545	43
1959550	43
1959555	43
1959560	44
1959565	43
1959570	43
1959575	42
1959580	44
1959585	44
1959590	44
1959595	44
1959600	43
1959605	42
1959610	42
1959615	43
1959620	43
1959625	43
1959630	43
1959635	43
1959640	43
1959645	44
1959650	43
1959655	42
1959660	47
1959665	46
1959670	46
1959675	44
1959680	44
1959685	44
1959690	43
1959695	44
1959700	43
1959705	44
1959710	44
1959715	42
1959720	41
1959725	40
1959730	43
1959735	43
1959740	40
1959745	43
1959750	43
1959755	42
1959760	44
1959766	43
1959771	43
1959776	44
1959781	44
1959786	44
1959791	43
1959796	44
1959801	44
1959806	44
1959811	44
1959816	43
1959821	43
1959826	44
1959831	43
1959836	42
1959841	43
1959846	43
1959851	43
1959856	43
1959861	43
1959866	43
1959871	40
1959876	47
1959881	46
1959886	45
1959891	42
1959896	44
1959901	44
1959906	44
1959911	44
1959916	44
1959921	44
1959926	44
1959931	43
1959936	43
1959941	43
1959946	43
1959951	43
1959956	43
1959961	40
1959966	43
1959971	43
1959976	43
1959981	44
1959986	44
1959991	42
1959996	44
1960001	43
1960006	42
1960011	43
1960016	43
1960022	42
1960027	43
1960032	43
1960037	43
1960042	40
1960047	43
1960052	43
1960057	43
1960062	43
1960067	42
1960072	42
1960077	40
1960082	41
1960087	46
1960092	45
1960097	44
1960102	44
1960107	45
1960112	44
1960117	43
1960122	43
1960127	44
1960132	44
1960137	43
1960142	43
1960147	44
1960152	42
1960157	43
1960162	42
1960167	42
1960172	41
1960177	43
1960182	43
1960187	41
1960192	41
1960197	43
1960202	43
1960207	41
1960212	43
1960217	43
1960222	45
1960227	44
1960232	43
1960237	43
1960242	42
1960247	43
1960252	43
1960257	43
1960262	43
1960267	43
1960272	43
1960278	43
1960283	42
1960288	41
1960293	42
1960298	41
1960303	45
1960308	45
1960313	44
1960318	43
1960323	44
1960328	44
1960333	43
1960338	43
1960343	44
1960348	43
1960353	43
1960358	44
1960363	44
1960368	44
1960373	43
1960378	44
1960383	43
1960388	41
1960393	42
1960398	43
1960403	41
1960408	44
1960413	43
1960418	43
1960423	43
1960428	43
1960433	43
1960438	43
1960443	42
1960448	43
1960453	43
1960458	44
1960463	44
1960468	43
1960473	43
1960478	43
1960483	43
1960488	43
1960493	43
1960498	43
1960503	43
1960508	43
1960513	41
1960518	46
1960523	45
1960528	44
1960534	43
1960539	43
1960544	43
1960549	43
1960554	43
1960559	44
1960564	43
1960569	43
1960574	44
1960579	43
1960584	43
1960589	43
1960594	42
1960599	44
1960604	44
1960609	43
1960614	43
1960619	42
1960624	43
1960629	43
1960634	42
1960639	43
1960644	43
1960649	43
1960654	42
1960659	44
1960664	44
1960669	43
1960674	43
1960679	44
1960684	43
1960689	44
1960694	44
1960699	43
1960704	43
1960709	44
1960714	44
1960719	43
1960724	42
1960729	46
1960734	44
1960739	43
1960744	42
1960749	44
1960754	43
1960759	41
1960764	43
1960769	43
1960774	41
1960779	43
1960784	43
1960790	43
1960795	44
1960800	43
1960805	43
1960810	42
1960815	43
1960820	43
1960825	45
1960830	44
1960835	43
1960840	43
1960845	43
1960850	43
1960855	43
1960860	42
1960865	42
1960870	43
1960875	44
1960880	43
1960885	43
1960890	43
1960895	43
1960900	43
1960905	43
1960910	41
1960915	43
1960920	44
1960925	44
1960930	44
1960935	43
1960940	41
1960945	47
1960950	45
1960955	44
1960960	42
1960965	43
1960970	43
1960975	43
1960980	42
1960985	42
1960990	42
1960995	42
1961000	43
1961005	43
1961010	42
1961015	44
1961020	44
1961025	44
1961030	43
1961035	43
1961040	43
1961046	43
1961051	43
1961056	43
1961061	42
1961066	43
1961071	43
1961076	43
1961081	43
1961086	43
1961091	42
1961096	43
1961101	43
1961106	42
1961111	43
1961116	43
1961121	42
1961126	40
1961131	43
1961136	43
1961141	43
1961146	43
1961151	43
1961156	42
1961161	47
1961166	45
1961171	44
1961176	44
1961181	44
1961186	42
1961191	43
1961196	43
1961201	43
1961206	43
1961211	42
1961216	43
1961221	43
1961226	43
1961231	43
1961236	43
1961241	43
1961246	43
1961251	43
1961256	43
1961261	44
1961266	44
1961271	43
1961276	44
1961281	43
1961286	44
1961291	44
1961296	44
1961302	43
1961307	43
1961312	42
1961317	42
1961322	42
1961327	42
1961332	42
1961337	42
1961342	44
1961347	43
1961352	43
1961357	43
1961362	42
1961367	41
1961372	46
1961377	46
1961382	45
1961387	44
1961392	45
1961397	44
1961402	43
1961407	44
1961412	42
1961417	43
1961422	43
1961427	40
1961432	43
1961437	42
1961442	44
1961447	43
1961452	43
1961457	42
1961462	42
1961467	42
1961472	43
1961477	44
1961482	44
1961487	43
1961492	43
1961497	43
1961502	43
1961507	43
1961512	43
1961517	41
1961522	43
1961527	43
1961532	42
1961537	42
1961542	41
1961547	42
1961552	42
1961558	41
1961563	42
1961568	42
1961573	41
1961578	41
1961583	41
1961588	46
1961593	46
1961598	42
1961603	43
1961608	44
1961613	45
1961618	45
1961623	46
1961628	44
1961633	45
1961638	45
1961643	45
1961648	44
1961653	44
1961658	45
1961663	45
1961668	45
1961673	45
1961678	43
1961683	45
1961688	45
1961693	46
1961698	45
1961703	45
1961708	43
1961713	45
1961718	45
1961723	44
1961728	45
1961733	45
1961738	46
1961743	46
1961748	45
1961753	46
1961758	45
1961763	46
1961768	46
1961773	45
1961778	46
1961783	46
1961788	44
1961793	41
1961798	41
1961803	46
1961808	45
1961814	44
1961819	43
1961824	43
1961829	41
1961834	43
1961839	41
1961844	43
1961849	43
1961854	43
1961859	44
1961864	42
1961869	43
1961874	44
1961879	44
1961884	44
1961889	44
1961894	42
1961899	44
1961904	43
1961909	41
1961914	43
1961919	42
1961924	41
1961929	42
1961934	42
1961939	42
1961944	43
1961949	43
1961954	44
1961959	44
1961964	42
1961969	44
1961974	44
1961979	43
1961984	45
1961989	45
1961994	47
1961999	46
1962004	46
1962009	45
1962014	50
1962019	49
1962024	48
1962029	49
1962034	47
1962039	48
1962044	51
1962049	52
1962054	53
1962059	55
1962064	55
1962070	56
1962075	57
1962080	56
1962085	58
1962090	59
1962095	60
1962100	61
1962105	62
1962110	64
1962115	65
1962120	65
1962125	66
1962130	67
1962135	68
1962140	69
1962145	71
1962150	71
1962155	72
1962160	73
1962165	75
1962170	75
1962175	76
1962180	78
1962185	78
1962190	79
1962195	81
1962200	81
1962205	82
1962210	82
1962215	83
1962220	84
1962233	85
1962238	83
1962243	87
1962248	82
1962253	82
1962258	82
1962263	81
1962268	81
1962273	82
1962278	83
1962283	80
1962288	80
1962293	80
1962298	80
1962303	79
1962308	79
1962313	78
1962318	79
1962323	78
1962328	79
1962333	78
1962338	78
1962343	78
1962348	76
1962353	77
1962358	77
1962363	77
1962368	76
1962373	75
1962378	76
1962383	75
1962388	74
1962393	73
1962398	73
1962403	73
1962408	73
1962413	73
1962418	72
1962423	72
1962428	72
1962433	72
1962438	72
1962443	72
1962448	70
1962454	76
1962459	73
1962464	72
1962469	74
1962474	75
1962479	76
1962484	77
1962489	78
1962494	80
1962499	80
1962504	81
1962509	82
1962514	82
1962519	84
1962524	84
1962529	86
1962534	86
1962539	85
1962544	87
1962549	88
1962554	89
1962559	92
1962564	92
1962569	93
1962574	93
1962579	95
1962584	95
1962589	97
1962594	99
1962599	100
1962604	101
1962609	101
1962614	100
1962619	101
1962624	99
1962629	100
1962634	101
1962639	103
1962644	104
1962649	106
1962654	105
1962659	112
1962664	109
1962669	110
1962674	110
1962679	111
1962684	109
1962689	109
1962694	107
1962699	107
1962704	107
1962710	107
1962715	106
1962720	105
1962725	104
1962730	104
1962735	103
1962740	102
1962745	103
1962750	103
1962755	101
1962760	101
1962765	101
1962770	100
1962775	100
1962780	99
1962785	97
1962790	98
1962795	99
1962800	98
1962805	96
1962810	94
1962815	95
1962820	93
1962825	92
1962830	89
1962835	89
1962840	89
1962845	90
1962850	88
1962855	88
1962860	85
1962865	90
1962870	90
1962875	86
1962880	84
1962885	81
1962890	80
1962895	77
1962900	74
1962905	75
1962910	75
1962915	74
1962920	74
1962925	75
1962930	76
1962935	74
1962940	73
1962945	72
1962950	71
1962955	70
1962960	69
1962966	67
1962971	67
1962976	67
1962981	66
1962986	67
1962991	67
1962996	67
1963001	66
1963006	66
1963011	67
1963016	67
1963021	66
1963026	66
1963031	66
1963036	66
1963041	66
1963046	66
1963051	65
1963056	64
1963061	64
1963066	63
1963071	63
1963076	63
1963081	66
1963086	66
1963091	66
1963096	67
1963101	67
1963106	67
1963111	69
1963116	66
1963121	68
1963126	69
1963131	69
1963136	70
1963141	73
1963146	73
1963151	75
1963156	76
1963161	79
1963166	80
1963171	81
1963176	83
1963181	84
1963186	84
1963191	86
1963196	87
1963201	88
1963206	88
1963211	89
1963216	90
1963222	91
1963227	94
1963232	96
1963237	96
1963242	97
1963247	99
1963252	100
1963257	103
1963262	106
1963267	106
1963272	106
1963277	105
1963282	107
1963287	105
1963292	110
1963297	109
1963302	106
1963307	107
1963312	110
1963317	109
1963322	108
1963327	109
1963332	109
1963337	110
1963342	110
1963347	109
1963352	108
1963357	108
1963362	107
1963367	108
1963372	107
1963377	106
1963382	103
1963387	104
1963392	103
1963397	103
1963402	99
1963407	100
1963412	99
1963417	97
1963422	96
1963427	95
1963432	94
1963437	94
1963442	94
1963447	93
1963452	92
1963457	91
1963462	91
1963467	89
1963472	89
1963478	89
1963483	88
1963488	86
1963493	92
1963498	89
1963503	89
1963508	88
1963513	89
1963518	87
1963523	89
1963528	89
1963533	86
1963538	87
1963543	88
1963548	88
1963553	87
1963558	88
1963563	89
1963568	86
1963573	91
1963578	93
1963583	93
1963588	95
1963593	96
1963598	96
1963603	97
1963608	99
1963613	98
1963618	98
1963623	100
1963628	100
1963633	99
1963638	103
1963643	105
1963648	106
1963653	106
1963658	107
1963663	106
1963668	109
1963673	108
1963678	109
1963683	110
1963688	112
1963693	112
1963698	110
1963703	115
1963708	117
1963713	117
1963718	117
1963723	117
1963728	117
1963734	116
1963739	117
1963744	117
1963749	118
1963754	116
1963759	114
1963764	112
1963769	112
1963774	114
1963779	114
1963784	114
1963789	114
1963794	113
1963799	113
1963804	112
1963809	112
1963814	109
1963819	108
1963824	106
1963829	105
1963834	103
1963839	104
1963844	104
1963849	103
1963854	101
1963859	100
1963864	100
1963869	99
1963874	99
1963879	97
1963884	95
1963889	97
1963894	96
1963899	94
1963904	96
1963909	95
1963914	94
1963919	93
1963924	91
1963929	91
1963934	89
1963939	90
1963944	90
1963949	90
1963954	90
1963959	91
1963964	91
1963969	90
1963974	91
1963979	91
1963984	88
1963990	91
1963995	91
1964000	92
1964005	90
1964010	93
1964015	95
1964020	96
1964025	98
1964030	98
1964035	99
1964040	99
1964045	101
1964050	101
1964055	101
1964060	102
1964065	103
1964070	104
1964075	105
1964080	106
1964085	108
1964090	111
1964095	111
1964100	112
1964105	111
1964110	117
1964115	115
1964120	112
1964125	115
1964130	117
1964135	118
1964140	120
1964145	121
1964150	123
1964155	124
1964160	122
1964165	120
1964170	119
1964175	121
1964180	121
1964185	122
1964190	121
1964195	121
1964200	120
1964205	120
1964210	119
1964215	116
1964220	116
1964225	115
1964230	113
1964235	110
1964240	112
1964246	112
1964251	110
1964256	111
1964261	110
1964266	107
1964271	108
1964276	108
1964281	107
1964286	106
1964291	105
1964296	104
1964301	100
1964306	99
1964311	104
1964316	102
1964321	100
1964326	99
1964331	98
1964336	97
1964341	96
1964346	96
1964351	96
1964356	95
1964361	96
1964366	93
1964371	94
1964376	94
1964381	94
1964386	92
1964391	91
1964396	92
1964401	90
1964406	93
1964411	94
1964416	94
1964421	94
1964426	94
1964431	95
1964436	94
1964441	95
1964446	93
1964451	95
1964456	96
1964461	96
1964466	97
1964471	97
1964476	99
1964481	100
1964486	101
1964491	103
1964496	104
1964502	103
1964507	106
1964512	108
1964517	106
1964522	112
1964527	113
1964532	112
1964537	111
1964542	112
1964547	114
1964552	115
1964557	116
1964562	116
1964567	116
1964572	117
1964577	118
1964582	117
1964587	115
1964592	117
1964597	119
1964602	118
1964607	119
1964612	121
1964617	122
1964622	124
1964627	122
1964632	120
1964637	119
1964642	119
1964647	117
1964652	116
1964657	117
1964662	115
1964667	114
1964672	114
1964677	114
1964682	113
1964687	115
1964692	115
1964697	115
1964702	111
1964707	112
