1425612	48
1425636	47
1425641	49
1425646	47
1425651	46
1425656	45
1425661	44
1425666	43
1425671	43
1425676	43
1425681	42
1425686	43
1425691	43
1425696	42
1425701	44
1425707	43
1425712	43
1425717	42
1425722	43
1425727	44
1425732	42
1425737	43
1425742	43
1425747	44
1425752	43
1425757	43
1425762	42
1425767	43
1425772	43
1425777	42
1425782	43
1425787	43
1425792	43
1425797	44
1425802	44
1425807	43
1425812	43
1425817	44
1425822	44
1425827	44
1425832	42
1425837	42
1425842	42
1425847	41
1425852	46
1425857	44
1425862	43
1425867	43
1425872	43
1425878	43
1425883	42
1425888	44
1425893	43
1425898	45
1425903	43
1425908	43
1425913	44
1425918	44
1425923	41
1425928	41
1425933	42
1425938	42
1425943	41
1425948	42
1425953	43
1425958	42
1425963	43
1425968	43
1425973	43
1425978	43
1425983	42
1425988	43
1425993	43
1425998	43
1426003	44
1426008	42
1426013	42
1426018	43
1426023	43
1426028	43
1426033	43
1426038	43
1426043	43
1426048	44
1426053	44
1426058	43
1426063	41
1426068	46
1426073	46
1426078	45
1426083	44
1426088	43
1426093	43
1426098	44
1426103	43
1426108	43
1426113	42
1426118	43
1426123	43
1426128	43
1426134	42
1426139	43
1426144	43
1426149	44
1426154	43
1426159	43
1426164	43
1426169	43
1426174	43
1426179	41
1426184	41
1426189	43
1426194	43
1426199	43
1426204	43
1426209	42
1426214	43
1426219	43
1426224	43
1426229	43
1426234	44
1426239	43
1426244	43
1426249	42
1426254	43
1426259	43
1426264	41
1426269	42
1426274	42
1426279	41
1426284	46
1426289	45
1426294	44
1426299	44
1426304	44
1426309	44
1426314	45
1426319	44
1426324	43
1426329	43
1426334	44
1426339	43
1426344	43
1426349	42
1426354	43
1426359	42
1426364	43
1426369	43
1426374	43
1426379	43
1426384	42
1426390	43
1426395	43
1426400	44
1426405	43
1426410	43
1426415	44
1426420	44
1426425	43
1426430	44
1426435	42
1426440	42
1426445	41
1426450	42
1426455	43
1426460	42
1426465	43
1426470	44
1426475	43
1426480	43
1426485	44
1426490	42
1426495	47
1426500	44
1426505	45
1426510	44
1426515	44
1426520	43
1426525	42
1426530	43
1426535	42
1426540	43
1426545	42
1426550	43
1426555	43
1426560	43
1426565	44
1426570	44
1426575	43
1426580	43
1426585	44
1426590	43
1426595	42
1426600	41
1426605	43
1426610	42
1426615	43
1426620	43
1426625	43
1426630	43
1426635	43
1426640	43
1426646	43
1426651	44
1426656	43
1426661	43
1426666	43
1426671	43
1426676	43
1426681	43
1426686	44
1426691	42
1426696	41
1426701	42
1426706	41
1426711	45
1426716	46
1426721	44
1426726	44
1426731	44
1426736	43
1426741	43
1426746	43
1426751	42
1426756	43
1426761	43
1426766	43
1426771	43
1426776	42
1426781	42
1426786	43
1426791	43
1426796	42
1426801	43
1426806	43
1426811	43
1426816	43
1426821	44
1426826	44
1426831	43
1426836	44
1426841	44
1426846	43
1426851	44
1426856	43
1426861	42
1426866	42
1426871	43
1426876	42
1426881	42
1426886	43
1426891	43
1426896	43
1426902	42
1426907	43
1426912	43
1426917	44
1426922	41
1426927	46
1426932	46
1426937	45
1426942	43
1426947	41
1426952	41
1426957	42
1426962	42
1426967	41
1426972	43
1426977	43
1426982	43
1426987	44
1426992	43
1426997	44
1427002	42
1427007	43
1427012	43
1427017	42
1427022	44
1427027	44
1427032	43
1427037	43
1427042	43
1427047	42
1427052	43
1427057	43
1427062	43
1427067	45
1427072	44
1427077	44
1427082	44
1427087	44
1427092	44
1427097	44
1427102	44
1427107	43
1427112	44
1427117	43
1427122	43
1427127	43
1427132	41
1427137	46
1427142	45
1427147	44
1427152	44
1427158	43
1427163	44
1427168	44
1427173	43
1427178	43
1427183	42
1427188	44
1427193	43
1427198	44
1427203	42
1427208	42
1427213	41
1427218	43
1427223	43
1427228	41
1427233	43
1427238	43
1427243	43
1427248	43
1427253	44
1427258	43
1427263	43
1427268	44
1427273	44
1427278	43
1427283	45
1427288	43
1427293	42
1427298	42
1427303	43
1427308	43
1427313	43
1427318	43
1427323	43
1427328	44
1427333	45
1427338	44
1427343	43
1427348	41
1427353	47
1427358	46
1427363	45
1427368	44
1427373	43
1427378	43
1427383	44
1427388	43
1427393	43
1427398	44
1427403	43
1427408	43
1427414	43
1427419	42
1427424	44
1427429	43
1427434	44
1427439	43
1427444	44
1427449	44
1427454	44
1427459	43
1427464	42
1427469	43
1427474	43
1427479	42
1427484	43
1427489	43
1427494	43
1427499	43
1427504	44
1427509	43
1427514	43
1427519	42
1427524	43
1427529	43
1427534	45
1427539	44
1427544	42
1427549	42
