2156580	43
2156591	45
2156596	45
2156601	47
2156606	45
2156611	44
2156616	43
2156621	43
2156626	43
2156631	43
2156636	43
2156641	43
2156646	43
2156651	42
2156656	42
2156661	42
2156666	42
2156672	41
2156677	41
2156682	42
2156687	41
2156692	41
2156697	42
2156702	41
2156707	42
2156712	42
2156717	42
2156722	41
2156727	42
2156732	42
2156737	42
2156742	40
2156747	42
2156752	42
2156758	40
2156763	43
2156768	43
2156773	43
2156778	43
2156783	43
2156788	42
2156793	42
2156798	43
2156803	40
2156808	41
2156813	45
2156818	44
2156823	43
2156828	43
2156833	43
2156838	43
2156843	41
2156848	42
2156853	42
2156858	41
2156863	42
2156868	42
2156873	42
2156878	42
2156883	42
2156888	42
2156893	42
2156898	43
2156903	43
2156908	42
2156913	43
2156918	43
2156923	42
2156928	42
2156933	43
2156938	42
2156943	43
2156948	43
2156953	42
2156958	42
2156963	42
2156968	42
2156973	41
2156978	41
2156983	42
2156988	41
2156993	41
2156998	42
2157003	42
2157008	42
2157014	42
2157019	40
2157024	44
2157029	44
2157034	43
2157039	42
2157044	42
2157049	43
2157054	42
2157059	40
2157064	43
2157069	43
2157074	42
2157079	43
2157084	43
2157089	43
2157094	43
2157099	43
2157104	43
2157109	40
2157114	43
2157119	42
2157124	43
2157129	42
2157134	42
2157139	41
2157144	41
2157149	42
2157154	41
2157159	40
2157164	42
2157169	42
2157174	43
2157179	42
2157184	43
2157189	41
2157194	42
2157199	43
2157204	42
2157209	42
2157214	43
2157219	43
2157224	40
2157229	42
2157234	41
2157239	45
2157244	44
2157249	43
2157254	43
2157259	41
2157264	42
2157270	41
2157275	39
2157280	42
2157285	42
2157290	40
2157295	42
2157300	41
2157305	41
2157310	40
2157315	42
2157320	42
2157325	42
2157330	42
2157335	42
2157340	42
2157345	42
2157350	42
2157355	42
2157360	40
2157365	43
2157370	42
2157375	42
2157380	43
2157385	43
2157390	43
2157395	43
2157400	42
2157405	41
2157410	41
2157415	42
2157420	41
2157425	42
2157430	42
2157435	41
2157440	41
2157445	40
2157450	46
2157455	44
2157460	43
2157465	43
2157470	43
2157475	43
2157480	42
2157485	43
2157490	42
2157495	43
2157500	43
2157505	43
2157510	40
2157515	43
2157520	43
2157526	41
2157531	43
2157536	42
2157541	40
2157546	42
2157551	42
2157556	42
2157561	42
2157566	43
2157571	39
2157576	42
2157581	42
2157586	42
2157591	41
2157596	42
2157601	42
2157606	41
2157611	42
2157616	42
2157621	42
2157626	42
2157631	42
2157636	42
2157641	43
2157646	43
2157651	43
2157656	42
2157661	39
2157666	46
2157671	44
2157676	44
2157681	43
2157686	43
2157691	43
2157696	41
2157701	42
2157706	41
2157711	42
2157716	42
2157721	41
2157726	42
2157731	42
2157736	42
2157741	41
2157746	42
2157751	41
2157756	42
2157761	42
2157766	42
2157771	42
2157776	42
2157782	43
2157787	43
2157792	42
2157797	43
2157802	42
2157807	42
2157812	40
2157817	43
2157822	42
2157827	42
2157832	43
2157837	42
2157842	43
2157847	43
2157852	42
2157857	42
2157862	42
2157867	42
2157872	41
2157877	41
2157882	45
2157887	43
2157892	43
2157897	42
2157902	42
2157907	41
2157912	42
2157917	43
2157922	42
2157927	42
2157932	43
2157937	43
2157942	44
2157947	43
2157952	43
2157957	42
2157962	43
2157967	43
2157972	42
2157977	43
2157982	43
2157987	42
2157992	42
2157997	41
2158002	41
2158007	41
2158012	41
2158017	42
2158022	42
2158027	40
2158032	42
2158038	41
2158043	40
2158048	42
2158053	41
2158058	41
2158063	42
2158068	42
2158073	41
2158078	42
2158083	41
2158088	40
2158093	44
2158098	45
2158103	44
2158108	43
2158113	44
2158118	43
2158123	42
2158128	40
2158133	42
2158138	43
2158143	42
2158148	42
2158153	42
2158158	41
2158163	42
2158168	42
2158173	41
2158178	42
2158183	42
2158188	42
2158193	40
2158198	42
2158203	42
2158208	42
2158213	43
2158218	43
2158223	43
2158228	42
2158233	43
2158238	43
2158243	43
2158248	43
2158253	43
2158258	43
2158263	43
2158268	43
2158273	41
2158278	40
2158283	42
2158288	42
2158294	40
2158299	42
2158304	39
2158309	42
2158314	43
2158319	42
2158324	41
2158329	42
2158334	42
2158339	42
2158344	42
2158349	42
2158354	42
2158359	42
2158364	42
2158369	42
2158374	41
2158379	42
2158384	42
2158389	42
2158394	42
2158399	43
2158404	42
2158409	42
2158414	42
2158419	42
2158424	41
