2358242	42
2358254	46
2358259	44
2358264	44
2358269	44
2358274	43
2358279	42
2358284	42
2358289	42
2358294	41
2358299	39
2358304	41
2358309	41
2358315	41
2358320	41
2358325	42
2358330	41
2358335	41
2358340	41
2358345	41
2358350	41
2358355	42
2358360	42
2358365	42
2358370	41
2358375	42
2358380	41
2358385	39
2358390	41
2358395	42
2358400	40
2358405	41
2358410	41
2358415	40
2358420	41
2358425	41
2358430	41
2358435	41
2358440	41
2358445	41
2358450	40
2358455	42
2358460	42
2358465	41
2358470	46
2358475	44
2358480	44
2358486	42
2358491	42
2358496	41
2358501	42
2358506	42
2358511	42
2358516	41
2358521	42
2358526	42
2358531	41
2358536	40
2358541	41
2358546	41
2358551	41
2358556	41
2358561	41
2358566	41
2358571	41
2358576	42
2358581	42
2358586	41
2358591	42
2358596	41
2358601	42
2358606	42
2358611	42
2358616	43
2358621	42
2358626	42
2358631	43
2358636	42
2358641	42
2358646	43
2358651	42
2358656	41
2358661	41
2358666	39
2358671	41
2358676	42
2358681	40
2358686	45
2358691	43
2358696	42
2358701	40
2358706	43
2358711	43
2358716	42
2358721	42
2358726	42
2358731	42
2358736	42
2358742	42
2358747	41
2358752	40
2358757	42
2358762	41
2358767	39
2358772	42
2358777	41
2358782	42
2358787	41
2358792	41
2358797	41
2358802	41
2358807	41
2358812	41
2358817	42
2358822	41
2358827	42
2358832	42
2358837	41
2358842	42
2358847	42
2358852	40
2358857	42
2358862	42
2358867	42
2358872	42
2358877	42
2358882	42
2358887	42
2358892	42
2358897	40
2358902	45
2358907	44
2358912	41
2358917	42
2358922	41
2358927	41
2358932	41
2358937	41
2358942	41
2358947	41
2358952	40
2358957	42
2358962	41
2358967	40
2358972	42
2358977	42
2358982	42
2358987	42
2358992	42
2358998	41
2359003	42
2359008	42
2359013	41
2359018	42
2359023	42
2359028	42
2359033	42
2359038	42
2359043	42
2359048	41
2359053	41
2359058	42
2359063	40
2359068	38
2359073	41
2359078	40
2359083	41
2359088	41
2359093	42
2359098	41
2359103	40
2359108	40
2359113	45
2359118	44
2359123	43
2359128	43
2359133	43
2359138	42
2359143	42
2359148	42
2359153	42
2359158	42
2359163	43
2359168	40
2359173	41
2359178	41
2359183	40
2359188	41
2359193	41
2359198	42
2359203	41
2359208	41
2359213	41
2359218	41
2359223	42
2359228	42
2359233	42
2359238	42
2359243	42
2359248	42
2359254	41
2359259	42
2359264	41
2359269	39
2359274	42
2359279	41
2359284	41
2359289	42
2359294	42
2359299	42
2359304	41
2359309	42
2359314	41
2359319	39
2359324	39
2359329	43
2359334	42
2359339	43
2359344	42
2359349	42
2359354	42
2359359	42
2359364	41
2359369	41
2359374	42
2359379	41
2359384	42
2359389	42
2359394	42
2359399	42
2359404	42
2359409	42
2359414	41
2359419	40
2359424	41
2359429	41
2359434	41
2359439	41
2359444	42
2359449	42
2359454	40
2359459	41
2359464	41
2359469	42
2359474	42
2359479	42
2359484	43
2359489	43
2359494	41
2359499	42
2359504	42
2359510	42
2359515	41
2359520	42
2359525	42
2359530	41
2359535	41
2359540	40
2359545	45
2359550	45
2359555	42
2359560	42
2359565	41
2359570	41
2359575	41
2359580	41
2359585	41
2359590	41
2359595	42
2359600	42
2359605	42
2359610	42
2359615	42
2359620	39
2359625	42
2359630	41
2359635	40
2359640	42
2359645	42
2359650	42
2359655	42
2359660	42
2359665	43
2359670	42
2359675	42
2359680	41
2359685	40
2359690	41
2359695	41
2359700	42
2359705	41
2359710	42
2359715	41
2359720	41
2359725	41
2359730	42
2359735	39
2359740	42
2359745	41
2359750	40
2359755	45
2359760	44
2359766	43
2359771	42
2359776	43
2359781	42
2359786	42
2359791	42
2359796	43
2359801	40
2359806	42
2359811	41
2359816	41
2359821	41
2359826	41
2359831	41
2359836	40
2359841	41
2359846	41
2359851	42
2359856	42
2359861	42
2359866	42
2359871	41
2359876	42
2359881	42
2359886	41
2359891	42
2359896	42
2359901	42
2359906	42
2359911	42
2359916	42
2359921	42
2359926	42
2359931	41
2359936	40
2359941	41
2359946	41
2359951	41
2359956	41
2359961	41
2359966	39
2359971	44
2359976	43
2359981	43
2359986	42
2359991	43
2359996	43
2360001	40
2360006	43
2360011	43
2360016	42
2360022	42
2360027	42
2360032	41
2360037	42
2360042	42
2360047	41
2360052	42
2360057	42
2360062	42
2360067	42
2360072	42
2360077	41
2360082	40
2360087	38
2360092	41
2360097	41
2360102	40
2360107	42
2360112	42
2360117	42
2360122	42
2360127	42
2360132	41
2360137	41
2360142	42
2360147	41
2360152	42
2360157	42
2360162	42
2360167	42
2360172	42
2360177	43
2360182	40
2360187	46
2360192	43
2360197	42
2360202	42
2360207	42
2360212	41
2360217	40
2360222	41
2360227	41
2360232	41
2360237	41
2360242	42
2360247	42
2360252	39
2360257	42
2360262	42
2360267	41
2360272	42
2360278	42
2360283	41
2360288	41
2360293	42
2360298	41
2360303	42
2360308	42
2360313	42
2360318	42
2360323	41
2360328	41
2360333	41
2360338	39
2360343	41
2360348	42
2360353	40
2360358	41
2360363	42
2360368	41
2360373	42
2360378	42
2360383	41
2360388	42
2360393	41
2360398	45
2360403	42
2360408	43
2360413	43
2360418	42
2360423	42
2360428	42
2360433	42
2360438	42
2360443	42
2360448	42
2360453	40
2360458	42
2360463	42
2360468	42
2360473	42
2360478	42
2360483	41
2360488	42
2360493	43
2360498	42
2360503	40
2360508	42
2360513	42
2360518	41
2360523	42
2360528	42
2360534	42
2360539	42
2360544	42
2360549	41
2360554	42
2360559	42
2360564	41
2360569	42
2360574	42
2360579	41
2360584	41
2360589	41
2360594	41
2360599	41
2360604	41
2360609	40
2360614	45
2360619	45
2360624	44
2360629	43
2360634	43
2360639	42
2360644	42
2360649	41
2360654	42
2360659	42
2360664	41
2360669	42
2360674	42
2360679	41
2360684	40
2360689	41
2360694	41
2360699	41
2360704	40
2360709	42
2360714	41
2360719	42
2360724	42
2360729	41
2360734	39
2360739	42
2360744	42
2360749	41
2360754	40
2360759	42
2360764	42
2360769	42
2360774	42
2360779	42
2360784	41
2360790	42
2360795	42
2360800	41
2360805	40
2360810	42
2360815	41
2360820	41
2360825	39
2360830	44
2360835	43
2360840	43
2360845	42
2360850	41
2360855	40
2360860	42
2360865	41
2360870	41
2360875	42
2360880	42
2360885	41
2360890	42
2360895	42
2360900	41
2360905	42
2360910	42
2360915	42
2360920	41
2360925	41
2360930	41
