428476	50
428486	48
428491	46
428496	49
428502	47
428507	46
428512	46
428517	46
428522	45
428527	45
428532	45
428537	44
428542	44
428547	45
428552	44
428557	44
428562	45
428567	45
428572	45
428577	45
428582	46
428587	45
428592	44
428597	45
428602	45
428607	44
428612	45
428617	45
428622	42
428627	45
428632	44
428637	43
428642	44
428647	44
428652	44
428657	42
428662	44
428667	45
428672	44
428677	45
428682	44
428687	42
428692	43
428697	43
428702	44
428707	43
428712	45
428717	42
428722	46
428727	47
428732	46
428737	44
428742	44
428747	44
428752	44
428758	43
428763	44
428768	45
428773	45
428778	45
428783	45
428788	45
428793	45
428798	45
428803	45
428808	43
428813	45
428818	45
428823	44
428828	46
428833	45
428838	45
428843	44
428848	44
428853	44
428858	44
428863	45
428868	45
428873	42
428878	45
428883	45
428888	45
428893	45
428898	44
428903	44
428908	44
428913	45
428918	44
428923	43
428928	45
428933	46
428938	45
428943	45
428948	45
428953	41
428958	46
428963	47
428968	46
428973	47
428978	46
428983	45
428988	45
428993	45
428998	44
429003	42
429008	44
429014	45
429019	44
429024	43
429029	45
429034	45
429039	45
429044	46
429049	46
429054	45
429059	44
429064	45
429069	44
429074	44
429079	45
429084	45
429089	45
429094	45
429099	45
429104	44
429109	44
429114	43
429119	44
429124	43
429129	45
429134	45
429139	45
429144	45
429149	45
429154	42
429159	45
429164	43
429169	44
429174	42
429179	44
429184	42
429189	43
429194	47
429199	47
429204	45
429209	44
429214	44
429219	44
429224	42
429229	45
429234	45
429239	45
429244	45
429249	45
429254	44
429259	44
429264	44
429270	43
429275	42
429280	44
429285	44
429290	44
429295	44
429300	44
429305	44
429310	44
429315	44
429320	43
429325	43
429330	44
429335	43
429340	43
429345	44
429350	44
429355	44
429360	44
429365	44
429370	44
429375	42
429380	43
429385	43
429390	44
429395	44
429400	43
429405	44
429410	43
429415	44
429420	41
429425	46
429430	45
429435	44
429440	45
429445	45
429450	45
429455	42
429460	44
429465	44
429470	44
429475	43
429480	44
429485	44
429490	44
429495	44
429500	45
429505	44
429510	44
429515	45
429520	44
429526	44
429531	45
429536	44
429541	42
429546	44
429551	44
429556	44
429561	44
429566	45
429571	45
429576	46
429581	45
429586	43
429591	44
429596	44
429601	44
429606	44
429611	45
429616	45
429621	44
429626	45
429631	45
429636	45
429641	44
429646	44
429651	42
429656	43
429661	48
429666	47
429671	46
429676	44
429681	45
429686	44
429691	44
429696	44
429701	44
429706	44
429711	45
429716	45
429721	45
429726	43
429731	45
429736	44
429741	44
429746	44
429751	44
429756	44
429761	45
429766	45
429771	44
429776	44
429782	45
429787	45
429792	45
429797	43
429802	44
429807	45
429812	45
429817	45
429822	45
429827	44
429832	45
429837	45
429842	45
429847	45
429852	44
429857	45
429862	45
429867	45
429872	45
429877	45
429882	45
429887	42
429892	48
429897	47
429902	45
429907	44
429912	45
429917	45
429922	45
429927	45
429932	45
429937	45
429942	42
429947	45
429952	44
429957	44
429962	45
429967	44
429972	44
429977	45
429982	45
429987	45
429992	44
429997	44
430002	44
430007	44
430012	44
430017	45
430022	44
430027	43
430032	45
430038	45
430043	47
430048	46
430053	45
430058	45
430063	44
430068	44
430073	44
430078	45
430083	46
430088	45
430093	45
430098	46
430103	45
430108	45
430113	45
430118	42
430123	43
430128	48
430133	47
430138	46
430143	46
430148	46
430153	46
430158	47
430163	46
430168	45
430173	44
430178	45
430183	45
430188	45
430193	45
430198	46
430203	46
430208	45
430213	45
430218	45
430223	45
430228	44
430233	45
430238	44
430243	45
430248	45
430253	45
430258	44
430263	44
430268	44
430273	44
430278	44
430283	45
430288	44
430294	46
430299	47
430304	44
430309	45
430314	46
430319	45
430324	45
430329	45
430334	44
430339	44
430344	45
430349	45
430354	44
430359	49
430364	48
430369	47
430374	45
430379	45
430384	45
430389	44
430394	45
430399	45
430404	46
430409	45
430414	46
