495403	52
495414	49
495419	52
495424	50
495429	49
495434	47
495439	46
495444	45
495449	46
495454	46
495459	44
495464	46
495469	46
495474	44
495479	46
495484	46
495489	45
495494	45
495499	45
495504	45
495509	45
495514	45
495519	46
495524	46
495529	46
495534	45
495539	46
495544	44
495549	45
495554	45
495559	44
495564	46
495569	46
495574	45
495579	46
495584	46
495589	45
495594	44
495599	45
495604	46
495609	45
495614	46
495619	46
495624	44
495629	46
495634	46
495639	47
495644	42
495649	48
495654	47
495659	46
495664	47
495669	46
495674	45
495679	45
495684	46
495689	44
495694	44
495699	45
495704	45
495709	44
495714	46
495719	46
495724	46
495729	46
495734	45
495739	45
495744	44
495749	45
495754	45
495759	44
495764	46
495769	46
495774	46
495779	46
495784	46
495789	44
495794	44
495799	45
495804	45
495809	45
495814	45
495819	46
495824	45
495830	46
495835	46
495840	46
495845	45
495850	46
495855	45
495860	45
495865	46
495870	45
495875	45
495880	44
495885	50
495890	48
495895	47
495900	47
495905	45
495910	45
495915	46
495920	46
495925	44
495930	46
495935	47
495940	44
495945	46
495950	46
495955	46
495960	45
495965	46
495970	45
495975	46
495980	46
495985	46
495990	47
495995	46
496000	45
496005	45
496010	45
496015	46
496020	46
496025	46
496030	46
496035	46
496040	46
496045	46
496050	45
496055	45
496060	45
496065	46
496070	46
496075	44
496080	47
496086	47
496091	46
496096	46
496101	47
496106	46
496111	44
496116	49
496121	48
496126	46
496131	48
496136	47
496141	47
496146	46
496151	47
496156	46
496161	45
496166	46
496171	45
496176	44
496181	46
496186	47
496191	47
496196	47
496201	47
496206	46
496211	46
496216	46
496221	45
496226	44
496231	46
496236	46
496241	46
496246	45
496251	47
496256	45
496261	44
496266	45
496271	45
496276	45
496281	46
496286	47
496291	47
496296	47
496301	46
496306	45
496311	44
496316	46
496321	45
496326	43
496331	46
496336	46
496342	46
496347	44
496352	50
496357	47
496362	47
496367	47
496372	44
496377	45
496382	46
496387	47
496392	47
496397	47
496402	47
496407	46
496412	45
496417	46
496422	45
496427	44
496432	46
496437	46
496442	46
496447	46
496452	47
496457	44
496462	46
496467	46
496472	45
496477	44
496482	46
496487	45
496492	46
496497	46
496502	47
496507	47
496512	45
496517	46
496522	45
496527	44
496532	46
496537	46
496542	45
496547	46
496552	46
496557	46
496562	45
496567	45
496572	45
496577	42
496582	48
496587	47
496592	46
496598	47
496603	46
496608	46
496613	46
496618	46
496623	45
496628	45
496633	45
496638	44
496643	44
496648	46
496653	46
496658	45
496663	46
496668	46
496673	46
496678	43
496683	45
496688	44
496693	44
496698	46
496703	45
496708	46
496713	46
496718	46
496723	45
496728	44
496733	45
496738	44
496743	42
496748	45
496753	45
496758	44
496763	46
496768	46
496773	45
496778	44
496783	45
496788	44
496793	44
496798	45
496803	46
496808	46
496813	43
496818	49
496823	47
496828	46
496833	46
496838	44
496843	44
496848	45
496854	45
496859	45
496864	46
496869	46
496874	45
496879	45
496884	46
496889	45
496894	43
496899	45
496904	42
496909	45
496914	46
496919	46
496924	45
496929	45
496934	45
496939	44
496944	42
496949	45
496954	45
496959	44
496964	45
496969	45
496974	43
496979	45
496984	45
496989	43
496994	43
496999	44
497004	44
497009	42
497014	44
497019	44
497024	44
497029	44
497034	45
497039	44
497044	42
497049	48
497054	44
497059	45
497064	45
497069	46
497074	45
497079	44
497084	45
497089	45
497094	42
497099	44
497104	44
497110	45
497115	44
497120	45
497125	45
497130	45
497135	46
497140	45
