2492101	42
2492116	44
2492121	42
2492126	45
2492131	43
2492136	42
2492141	41
2492146	40
2492151	41
2492156	41
2492161	42
2492166	41
2492171	41
2492176	41
2492181	42
2492186	41
2492191	41
2492196	41
2492201	41
2492206	42
2492211	43
2492216	42
2492221	42
2492226	41
2492231	42
2492236	42
2492241	42
2492246	42
2492251	41
2492256	42
2492261	42
2492266	41
2492271	41
2492276	42
2492281	40
2492286	41
2492291	41
2492296	39
2492301	41
2492306	41
2492311	39
2492316	41
2492321	41
2492326	38
2492331	39
2492336	43
2492341	43
2492346	40
2492351	42
2492356	42
2492361	43
2492366	42
2492371	42
2492376	42
2492381	42
2492386	42
2492391	41
2492396	42
2492401	42
2492406	41
2492411	41
2492416	41
2492421	41
2492426	41
2492431	42
2492436	42
2492441	41
2492446	42
2492451	42
2492456	42
2492461	41
2492466	41
2492471	41
2492476	41
2492481	41
2492486	41
2492491	42
2492496	41
2492502	41
2492507	41
2492512	42
2492517	41
2492522	40
2492527	42
2492532	40
2492537	41
2492542	40
2492547	41
2492552	45
2492557	44
2492562	43
2492567	42
2492572	42
2492577	43
2492582	42
2492587	42
2492592	42
2492597	42
2492602	42
2492607	42
2492612	41
2492617	41
2492622	41
2492627	42
2492632	41
2492637	40
2492642	40
2492647	41
2492652	40
2492657	41
2492662	38
2492667	40
2492672	41
2492677	41
2492682	41
2492687	41
2492692	41
2492697	41
2492702	41
2492707	41
2492712	41
2492717	42
2492722	41
2492727	42
2492732	42
2492737	42
2492742	42
2492747	42
2492752	42
2492758	41
2492763	44
2492768	44
2492773	43
2492778	43
2492783	42
2492788	42
2492793	40
2492798	41
2492803	41
2492808	41
2492813	42
2492818	42
2492823	42
2492828	42
2492833	42
2492838	41
2492843	41
2492848	41
2492853	41
2492858	41
2492863	41
2492868	41
2492873	41
2492878	40
2492883	41
2492888	41
2492893	41
2492898	39
2492903	41
2492908	42
2492913	42
2492918	41
2492923	42
2492928	42
2492933	42
2492938	42
2492943	42
2492948	42
2492953	41
2492958	41
2492963	42
2492968	41
2492973	40
2492978	44
2492983	43
2492988	42
2492993	41
2492998	40
2493003	42
2493008	41
2493014	41
2493019	41
2493024	41
2493029	40
2493034	41
2493039	41
2493044	41
2493049	40
2493054	40
2493059	42
2493064	42
2493069	41
2493074	41
2493079	41
2493084	41
2493089	41
2493094	41
2493099	42
2493104	42
2493109	42
2493114	43
2493119	42
2493124	42
2493129	40
2493134	42
2493139	42
2493144	40
2493149	42
2493154	41
2493159	42
2493164	42
2493169	41
2493174	41
2493179	42
2493184	40
2493189	39
2493194	44
2493199	42
2493204	41
2493209	42
2493214	40
2493219	41
2493224	41
2493229	42
2493234	41
2493239	41
2493244	41
2493249	41
2493254	41
2493259	41
2493264	42
2493270	41
2493275	41
2493280	42
2493285	41
2493290	41
2493295	42
2493300	41
2493305	41
2493310	41
2493315	40
2493320	42
2493325	42
2493330	40
2493335	42
2493340	42
2493345	42
2493350	42
2493355	41
2493360	41
2493365	39
2493370	41
2493375	42
2493380	42
2493385	41
2493390	42
2493395	41
2493400	40
2493405	39
2493410	43
2493415	41
2493420	42
2493425	41
2493430	42
2493435	41
2493440	42
2493445	41
2493450	41
2493455	41
2493460	41
2493465	39
2493470	42
2493475	42
2493480	42
2493485	42
2493490	42
2493495	41
2493500	40
2493505	41
2493510	42
2493515	41
2493520	41
2493526	42
2493531	42
2493536	42
2493541	42
2493546	42
2493551	42
2493556	42
2493561	41
2493566	40
2493571	40
2493576	41
2493581	42
2493586	41
2493591	41
2493596	40
2493601	40
2493606	41
2493611	41
2493616	39
2493621	43
2493626	43
2493631	40
2493636	42
2493641	42
2493646	42
2493651	42
2493656	42
2493661	41
2493666	41
2493671	42
2493676	43
2493681	42
2493686	42
2493691	42
2493696	42
2493701	42
2493706	41
2493711	42
2493716	41
2493721	41
2493726	41
2493731	42
2493736	41
2493741	41
2493746	41
2493751	40
2493756	41
2493761	41
2493766	41
2493771	41
2493776	41
2493782	39
2493787	41
2493792	41
2493797	42
2493802	40
2493807	41
2493812	42
2493817	41
2493822	41
2493827	41
2493832	41
2493837	44
2493842	44
2493847	43
2493852	42
2493857	42
2493862	42
2493867	41
2493872	42
2493877	41
2493882	41
2493887	41
2493892	42
2493897	42
2493902	42
2493907	42
2493912	39
2493917	40
2493922	40
2493927	41
2493932	40
2493937	40
2493942	41
2493947	41
2493952	41
2493957	41
2493962	41
2493967	41
2493972	41
2493977	41
2493982	41
2493987	41
2493992	41
2493997	42
2494002	42
2494007	42
2494012	41
2494017	42
2494022	42
2494027	42
2494032	41
2494038	42
2494043	41
2494048	47
2494053	44
2494058	43
2494063	43
2494068	42
2494073	42
2494078	41
2494083	40
2494088	42
2494093	42
2494098	40
2494103	41
2494108	41
2494113	42
2494118	40
2494123	40
2494128	41
2494133	40
2494138	41
2494143	41
2494148	42
2494153	41
2494158	41
2494163	41
2494168	41
2494173	41
2494178	41
2494183	40
2494188	41
2494193	41
2494198	42
2494203	42
2494208	42
2494213	42
2494218	42
2494223	42
2494228	42
2494233	42
2494238	41
2494243	42
2494248	42
2494253	40
2494258	40
2494263	43
2494268	42
2494273	42
2494278	41
2494283	41
2494288	41
2494294	41
2494299	42
2494304	40
2494309	41
2494314	41
2494319	41
2494324	41
2494329	41
2494334	38
2494339	41
2494344	42
2494349	39
2494354	41
2494359	41
2494364	39
2494369	41
2494374	41
2494379	42
2494384	42
2494389	41
2494394	41
2494399	42
2494404	41
2494409	42
2494414	42
2494419	42
2494424	42
2494429	42
2494434	39
2494439	41
2494444	40
2494449	41
2494454	41
2494459	42
2494464	41
2494469	40
2494474	45
2494479	43
2494484	40
2494489	42
2494494	41
2494499	41
2494504	41
2494509	42
2494514	43
2494519	42
2494524	41
2494529	42
2494534	41
2494539	41
2494544	42
2494550	41
2494555	42
2494560	42
2494565	43
2494570	41
2494575	42
2494580	43
2494585	42
2494590	42
2494595	40
2494600	42
2494605	41
2494610	42
2494615	42
2494620	41
2494625	42
2494630	41
2494635	40
2494640	41
2494645	41
2494650	40
2494655	41
2494660	41
2494665	40
2494670	41
2494675	41
2494680	40
2494685	38
2494690	45
2494695	43
2494700	42
2494705	41
2494710	42
2494715	42
2494720	42
2494725	42
2494730	42
2494735	40
2494740	42
2494745	42
2494750	42
2494755	42
2494760	42
2494765	42
2494770	42
2494775	42
2494780	41
2494785	42
2494790	42
2494795	42
2494800	40
2494806	42
2494811	42
2494816	42
2494821	42
2494826	42
2494831	42
2494836	42
2494841	42
2494846	41
2494851	42
2494856	40
2494861	41
2494866	41
2494871	40
2494876	41
2494881	41
2494886	40
2494891	41
2494896	40
2494901	43
2494906	43
2494911	43
2494916	40
2494921	42
2494926	42
2494931	41
2494936	42
2494941	42
2494946	41
2494951	42
2494956	41
2494961	41
2494966	42
2494971	42
2494976	42
2494981	42
2494986	41
2494991	42
2494996	41
2495001	41
2495006	41
2495011	42
2495016	42
2495021	40
2495026	41
2495031	41
2495036	40
2495041	41
2495046	40
2495051	40
2495056	40
2495062	41
2495067	39
2495072	40
2495077	41
2495082	40
2495087	40
2495092	41
2495097	40
2495102	40
2495107	41
2495112	40
2495117	42
2495122	43
2495127	43
2495132	39
2495137	41
2495142	42
2495147	42
2495152	42
2495157	42
2495162	42
2495167	42
2495172	41
2495177	42
2495182	41
2495187	41
2495192	42
2495197	41
2495202	41
2495207	42
2495212	40
2495217	41
2495222	41
2495227	42
2495232	41
2495237	40
2495242	41
2495247	41
2495252	39
2495257	41
2495262	41
2495267	42
2495272	41
2495277	41
2495282	41
2495287	41
2495292	41
2495297	41
2495302	41
2495307	41
2495312	41
2495318	42
2495323	41
2495328	40
2495333	46
2495338	43
2495343	43
2495348	42
2495353	42
2495358	42
2495363	43
2495368	42
2495373	42
2495378	41
2495383	42
2495388	42
2495393	42
2495398	41
2495403	42
2495408	42
2495413	41
2495418	39
2495423	42
2495428	41
2495433	41
2495438	41
2495443	42
2495448	38
2495453	39
2495458	41
2495463	41
2495468	40
2495473	41
2495478	41
2495483	41
2495488	40
2495493	42
2495498	41
2495503	40
2495508	42
2495513	41
2495518	41
2495523	41
2495528	42
2495533	43
2495561	45
2495565	44
2495570	46
2495575	45
2495580	44
2495585	41
2495590	43
2495595	42
2495600	41
2495605	42
2495610	42
2495616	42
2495621	42
2495626	42
2495631	41
2495636	41
2495641	42
2495646	42
2495651	43
2495656	41
2495661	41
2495666	41
2495671	39
2495676	41
2495681	41
2495686	41
2495691	41
2495696	41
2495702	42
2495707	41
2495712	41
2495717	41
2495722	41
2495727	41
2495732	41
2495737	40
2495742	41
2495747	41
2495752	40
2495757	41
2495762	42
2495767	41
2495772	41
2495777	40
2495782	45
2495787	44
2495792	44
2495797	43
2495802	43
2495807	42
2495812	42
2495817	42
2495822	42
2495827	42
2495832	41
2495837	39
2495842	42
2495847	42
2495852	41
2495857	41
2495862	42
2495867	41
2495872	39
2495877	41
2495882	41
2495887	40
2495892	41
2495897	41
2495902	40
2495907	41
2495912	41
2495917	41
2495922	40
2495927	41
2495932	41
2495937	41
2495942	41
2495947	41
2495952	40
2495958	41
2495963	42
2495968	42
2495973	41
2495978	41
2495983	41
2495988	41
2495993	40
2495998	45
2496003	42
2496008	43
2496013	43
2496018	42
2496023	42
2496028	42
2496033	41
2496038	41
2496043	42
2496048	42
2496053	40
2496058	42
2496063	42
2496068	41
2496073	41
2496078	42
2496083	42
2496088	38
2496093	41
2496098	40
2496103	38
2496108	41
2496113	41
2496118	41
2496123	41
2496128	41
2496133	41
2496138	41
2496143	41
2496148	41
2496153	41
2496158	41
2496163	41
2496168	42
2496173	42
2496178	42
2496183	41
2496188	42
2496193	42
2496198	42
2496203	40
2496208	46
2496214	44
2496219	43
2496224	43
2496229	43
2496234	42
2496239	42
2496244	42
2496249	41
2496254	40
2496259	42
2496264	41
2496269	42
2496274	42
2496279	42
2496284	41
2496289	41
2496294	42
2496299	41
2496304	39
2496309	41
2496314	41
2496319	41
2496324	41
2496329	41
2496334	41
2496339	39
2496344	41
2496349	41
2496354	38
2496359	41
2496364	41
2496369	41
2496374	42
2496379	42
2496384	41
2496389	42
2496394	42
2496399	41
2496404	41
2496409	42
2496414	42
2496419	41
2496424	46
2496429	44
2496434	43
2496439	42
2496444	42
2496449	41
2496454	42
2496459	42
2496464	42
2496470	40
2496475	42
2496480	42
2496485	42
2496490	41
2496495	42
2496500	41
2496505	40
2496510	42
2496515	41
2496520	40
2496525	41
2496530	41
2496535	41
2496540	40
2496545	41
2496550	40
2496555	39
2496560	41
2496565	41
2496570	42
2496575	42
2496580	41
2496585	41
2496590	41
2496595	42
2496600	41
2496605	40
2496610	42
2496615	42
2496620	42
2496625	42
2496630	42
2496635	41
2496640	39
2496645	43
2496650	43
2496655	42
2496660	42
2496665	42
2496670	42
2496675	42
2496680	42
2496685	40
2496690	40
2496695	41
2496700	41
2496705	40
2496710	41
2496715	41
2496720	41
2496726	41
2496731	41
2496736	41
2496741	41
2496746	41
2496751	40
2496756	40
2496761	41
2496766	41
2496771	42
2496776	41
2496781	41
2496786	41
2496791	41
2496796	42
2496801	41
2496806	38
2496811	42
2496816	41
2496821	39
2496826	42
2496831	41
2496836	40
2496841	42
2496846	41
2496851	45
2496856	44
2496861	43
2496866	41
2496871	42
2496876	42
2496881	42
2496886	41
2496891	42
2496896	41
2496901	41
2496906	40
2496911	41
2496916	40
2496921	39
2496926	41
2496931	41
2496936	42
2496941	41
2496946	42
2496951	42
2496956	41
2496961	41
2496966	41
2496971	38
2496976	42
2496982	42
2496987	41
2496992	42
2496997	41
2497002	42
2497007	41
2497012	41
2497017	41
2497022	40
2497027	42
2497032	41
2497037	39
2497042	42
2497047	42
2497052	42
2497057	42
2497062	41
2497067	41
2497072	43
2497077	43
2497082	43
2497087	41
2497092	42
2497097	42
2497102	42
2497107	41
2497112	42
2497117	41
2497122	40
2497127	42
2497132	41
2497137	41
2497142	41
2497147	41
2497152	41
2497157	41
2497162	42
2497167	41
2497172	41
2497177	42
2497182	41
2497187	42
2497192	42
2497197	42
2497202	41
2497207	42
2497212	42
2497217	42
2497222	42
2497227	42
2497232	41
2497238	42
2497243	42
2497248	42
2497253	42
2497258	42
2497263	42
2497268	42
2497273	40
2497278	42
2497283	41
2497288	44
2497293	42
2497298	42
2497303	42
2497308	41
2497313	41
2497318	41
2497323	41
2497328	42
2497333	42
2497338	39
2497343	42
2497348	42
2497353	41
2497358	42
2497363	42
2497368	41
2497373	40
