2557934	43
2557949	45
2557954	44
2557959	47
2557964	45
2557969	44
2557974	43
2557979	42
2557984	43
2557989	42
2557995	41
2558000	41
2558005	39
2558010	41
2558015	40
2558020	42
2558025	41
2558030	41
2558035	42
2558040	42
2558045	41
2558050	42
2558055	42
2558060	41
2558065	42
2558070	39
2558075	41
2558080	42
2558085	42
2558090	42
2558095	42
2558100	42
2558105	40
2558110	42
2558115	42
2558120	43
2558125	42
2558130	42
2558135	42
2558140	40
2558145	41
2558150	41
2558155	39
2558160	40
2558166	45
2558171	44
2558176	43
2558181	41
2558186	42
2558191	42
2558196	42
2558201	41
2558206	42
2558211	42
2558216	43
2558221	42
2558226	42
2558231	43
2558236	43
2558241	42
2558246	42
2558251	43
2558256	40
2558261	42
2558266	43
2558271	42
2558276	42
2558281	43
2558286	44
2558291	42
2558296	41
2558301	41
2558306	42
2558311	41
2558316	41
2558321	42
2558326	41
2558331	42
2558336	43
2558341	42
2558346	42
2558351	44
2558356	42
2558361	42
2558366	42
2558371	40
2558376	41
2558381	42
2558386	45
2558391	44
2558396	43
2558401	43
2558406	42
2558411	42
2558416	42
2558422	42
2558427	42
2558432	42
2558437	40
2558442	41
2558447	42
2558452	42
2558457	41
2558462	41
2558467	41
2558472	42
2558477	41
2558482	42
2558487	43
2558492	42
2558497	42
2558502	43
2558507	42
2558512	42
2558517	43
2558522	43
2558527	42
2558532	43
2558537	44
2558542	42
2558547	42
2558552	42
2558557	42
2558562	42
2558567	42
2558572	39
2558577	41
2558582	41
2558587	42
2558592	41
2558597	41
2558602	45
2558607	43
2558612	42
2558617	42
2558622	40
2558627	42
2558632	42
2558637	42
2558642	42
2558647	42
2558652	42
2558657	42
2558662	42
2558667	43
2558672	40
2558678	42
2558683	43
2558688	42
2558693	42
2558698	42
2558703	43
2558708	42
2558713	42
2558718	42
2558723	39
2558728	41
2558733	42
2558738	41
2558743	42
2558748	42
2558753	43
2558758	42
2558763	42
2558768	42
2558773	43
2558778	42
2558783	43
2558788	43
2558793	42
2558798	43
2558803	41
2558808	41
2558813	45
2558818	44
2558823	43
2558828	43
2558833	43
2558838	41
2558843	42
2558848	42
2558853	42
2558858	42
2558863	42
2558868	41
2558873	41
2558878	41
2558883	42
2558888	40
2558893	43
2558898	43
2558903	44
2558908	43
2558913	43
2558918	42
2558923	42
2558928	42
2558934	42
2558939	42
2558944	42
2558949	42
2558954	43
2558959	43
2558964	43
2558969	43
2558974	42
2558979	41
2558984	41
2558989	41
2558994	41
