125 100 5 7 16
(2, 20, 11, 10.00), (code 4)
(3, 258, 3, 10.00), (code 3)
(4, 496, 5, 10.00), (code 5)
(5, 734, 9, 10.00), (code 0)
(6, 972, 11, 10.00), (code 6)
START
711971, 0, prem 0
711971, 0, 0
712096, 0, 0
712221, 0, 0
712346, 0, 0
712471, 0, 0
712596, 0, 0
712721, 0, 0
712846, 0, 0
712971, 0, 0
713096, 0, 0
713221, 0, 0
713346, 0, 0
713472, 0, 0
713597, 0, 0
713722, 0, 0
713847, 0, 0
713972, 0, 1
714097, 0, 1
714222, 0, 1
714347, 0, 1
714472, 0, 1
714597, 0, 1
714722, 0, 1
714847, 0, 1
714972, 0, 1
715097, 0, 1
715222, 0, 1
715347, 0, 1
715472, 0, 1
715597, 0, 1
715722, 0, 1
715847, 0, 1
715972, 0, prem 0
715972, 0, 0
716097, 0, 0
716222, 0, 0
716347, 0, 0
716472, 0, 0
716597, 0, 0
716722, 0, 0
716847, 0, 0
716972, 0, 0
717097, 0, 0
717222, 0, 0
717347, 0, 0
717472, 0, 0
717597, 0, 0
717722, 0, 0
717847, 0, 0
717972, 0, 1
718097, 0, 1
718222, 0, 1
718347, 0, 1
718472, 0, 1
718597, 0, 1
718722, 0, 1
718848, 0, 1
718973, 0, 1
719098, 0, 1
719223, 0, 1
719348, 0, 1
719473, 0, 1
719598, 0, 1
719723, 0, 1
719848, 0, 1
719973, 0, prem 0
719973, 0, 0
720098, 0, 0
720223, 0, 0
720348, 0, 0
720473, 0, 0
720598, 0, 0
720723, 0, 0
720848, 0, 0
720973, 0, 0
721098, 0, 0
721223, 0, 0
721348, 0, 0
721473, 0, 0
721598, 0, 0
721723, 0, 0
721848, 0, 0
721973, 0, 1
722098, 0, 1
722223, 0, 1
722348, 0, 1
722473, 0, 1
722598, 0, 1
722723, 0, 1
722848, 0, 1
722973, 0, 1
723098, 0, 1
723223, 0, 1
723348, 0, 1
723473, 0, 1
723598, 0, 1
723723, 0, 1
723848, 0, 1
723973, 0, prem 0
723973, 0, 0
724098, 0, 0
724224, 0, 0
724349, 0, 0
724474, 0, 0
724599, 0, 0
724724, 0, 0
724849, 0, 0
724974, 0, 0
725099, 0, 0
725224, 0, 0
725349, 0, 0
725474, 0, 0
725599, 0, 0
725724, 0, 0
725849, 0, 0
725974, 0, 1
726099, 0, 1
726224, 0, 1
726349, 0, 1
726474, 0, 1
726599, 0, 1
726724, 0, 1
726849, 0, 1
726974, 0, 1
727099, 0, 1
727224, 0, 1
727349, 0, 1
727474, 0, 1
727599, 0, 1
727724, 0, 1
727849, 0, 1
727974, 0, prem 1
727977, 0, 1
728099, 0, 1
728224, 0, 1
728349, 0, 1
728474, 0, 1
728599, 0, 1
728724, 0, 1
728849, 0, 1
728974, 0, 1
729099, 0, 1
729224, 0, 1
729349, 0, 1
729474, 0, 1
729600, 0, 1
729725, 0, 1
729850, 0, 1
729975, 0, 0
730100, 0, 0
730225, 0, 0
730350, 0, 0
730475, 0, 0
730600, 0, 0
730725, 0, 0
730850, 0, 0
730975, 0, 0
731100, 0, 0
731225, 0, 0
731350, 0, 0
731475, 0, 0
731600, 0, 0
731725, 0, 0
731850, 0, 0
731975, 0, prem 0
731975, 0, 0
732100, 0, 0
732225, 0, 0
732350, 0, 0
732475, 0, 0
732600, 0, 0
732725, 0, 0
732850, 0, 0
732975, 0, 0
733100, 0, 0
733225, 0, 0
733350, 0, 0
733475, 0, 0
733600, 0, 0
733725, 0, 0
733850, 0, 0
733975, 0, 1
734100, 0, 1
734225, 0, 1
734350, 0, 1
734475, 0, 1
734600, 0, 1
734725, 0, 1
734850, 0, 1
734976, 0, 1
735101, 0, 1
735226, 0, 1
735351, 0, 1
735476, 0, 1
735601, 0, 1
735726, 0, 1
735851, 0, 1
735976, 0, prem 1
735976, 0, 1
736101, 0, 1
736226, 0, 1
736351, 0, 1
736476, 0, 1
736601, 0, 1
736726, 0, 1
736851, 0, 1
736976, 0, 1
737101, 0, 1
737226, 0, 1
737351, 0, 1
737476, 0, 1
737601, 0, 1
737726, 0, 1
737851, 0, 1
737976, 0, 0
738101, 0, 0
738226, 0, 0
738351, 0, 0
738476, 0, 0
738601, 0, 0
738726, 0, 0
738851, 0, 0
738976, 0, 0
739101, 0, 0
739226, 0, 0
739351, 0, 0
739476, 0, 0
739601, 0, 0
739726, 0, 0
739851, 0, 0
739976, 0, bit 1
739976, 0, 0
740101, 0, 1
740226, 0, 0
740352, 0, 1
740477, 0, 0
740602, 0, 1
740727, 0, 0
740730, 1, prem 1
740730, 1, 1
740852, 0, 1
740855, 1, 1
740977, 0, 1
740980, 1, 1
741102, 0, 0
741105, 1, 1
741227, 0, 0
741230, 1, 1
741352, 0, 1
741355, 1, 1
741477, 0, 1
741480, 1, 1
741602, 0, 0
741605, 1, 1
741727, 0, bit 0
741727, 0, 1
741730, 1, 1
741852, 0, 0
741855, 1, 1
741977, 0, 1
741980, 1, 1
742102, 0, 0
742105, 1, 1
742227, 0, 1
742230, 1, 1
742352, 0, 0
742355, 1, 1
742477, 0, 1
742480, 1, 1
742602, 0, 0
742605, 1, 1
742727, 0, 0
742730, 1, 0
742852, 0, 1
742855, 1, 0
742977, 0, 1
742980, 1, 0
743102, 0, 0
743105, 1, 0
743227, 0, 0
743230, 1, 0
743352, 0, 1
743355, 1, 0
743477, 0, bit 0
743477, 0, 1
743480, 1, 0
743602, 0, 0
743605, 1, 0
743727, 0, 1
743730, 1, 0
743852, 0, 0
743855, 1, 0
743977, 0, 1
743980, 1, 0
744102, 0, 0
744105, 1, 0
744227, 0, 1
744230, 1, 0
744352, 0, 0
744355, 1, 0
744477, 0, 0
744480, 1, 0
744602, 0, 1
744605, 1, 0
744727, 0, 1
744730, 1, prem 1
744730, 1, 1
744852, 0, 0
744855, 1, 1
744977, 0, 0
744980, 1, 1
745102, 0, 1
745105, 1, 1
745227, 0, bit 1
745227, 0, 0
745230, 1, 1
745352, 0, 1
745355, 1, 1
745477, 0, 0
745480, 1, 1
745602, 0, 1
745605, 1, 1
745728, 0, 0
745730, 1, 1
745853, 0, 1
745856, 1, 1
745978, 0, 0
745981, 1, 1
746103, 0, 1
746106, 1, 1
746228, 0, 1
746231, 1, 1
746353, 0, 0
746356, 1, 1
746478, 0, 0
746481, 1, 1
746603, 0, 1
746606, 1, 1
746728, 0, 1
746731, 1, 0
746853, 0, 0
