125 100 5 7 16
(2, 20, 1, 10.00), (code 1)
(3, 258, 7, 10.00), (code 2)
(4, 496, 12, 10.00), (code 3)
(5, 734, 0, 10.00), (code 5)
(6, 972, 6, 10.00), (code 0)
START
374693, 0, prem 1
374693, 0, 1
374818, 0, 1
374943, 0, 1
375068, 0, 1
375193, 0, 1
375318, 0, 1
375443, 0, 1
375568, 0, 1
375693, 0, 1
375818, 0, 1
375943, 0, 1
376068, 0, 1
376193, 0, 1
376318, 0, 1
376443, 0, 1
376568, 0, 1
376693, 0, 0
376818, 0, 0
376943, 0, 0
377068, 0, 0
377193, 0, 0
377318, 0, 0
377443, 0, 0
377568, 0, 0
377693, 0, 0
377818, 0, 0
377943, 0, 0
378068, 0, 0
378193, 0, 0
378318, 0, 0
378443, 0, 0
378568, 0, 0
378693, 0, prem 1
378693, 0, 1
378818, 0, 1
378943, 0, 1
379068, 0, 1
379193, 0, 1
379318, 0, 1
379443, 0, 1
379568, 0, 1
379693, 0, 1
379819, 0, 1
379944, 0, 1
380069, 0, 1
380194, 0, 1
380319, 0, 1
380444, 0, 1
380569, 0, 1
380694, 0, 0
380819, 0, 0
380944, 0, 0
381069, 0, 0
381194, 0, 0
381319, 0, 0
381444, 0, 0
381569, 0, 0
381694, 0, 0
381819, 0, 0
381944, 0, 0
382069, 0, 0
382194, 0, 0
382319, 0, 0
382444, 0, 0
382569, 0, 0
382694, 0, prem 0
382694, 0, 0
382819, 0, 0
382944, 0, 0
383069, 0, 0
383194, 0, 0
383319, 0, 0
383444, 0, 0
383569, 0, 0
383694, 0, 0
383819, 0, 0
383944, 0, 0
384069, 0, 0
384194, 0, 0
384319, 0, 0
384444, 0, 0
384569, 0, 0
384694, 0, 1
384819, 0, 1
384944, 0, 1
385069, 0, 1
385195, 0, 1
385320, 0, 1
385445, 0, 1
385570, 0, 1
385695, 0, 1
385820, 0, 1
385945, 0, 1
386070, 0, 1
386195, 0, 1
386320, 0, 1
386445, 0, 1
386570, 0, 1
386695, 0, prem 0
386695, 0, 0
386820, 0, 0
386945, 0, 0
387070, 0, 0
387195, 0, 0
387320, 0, 0
387445, 0, 0
387570, 0, 0
387695, 0, 0
387820, 0, 0
387945, 0, 0
388070, 0, 0
388195, 0, 0
388320, 0, 0
388445, 0, 0
388570, 0, 0
388695, 0, 1
388820, 0, 1
388945, 0, 1
389070, 0, 1
389195, 0, 1
389320, 0, 1
389445, 0, 1
389570, 0, 1
389695, 0, 1
389820, 0, 1
389945, 0, 1
390070, 0, 1
390195, 0, 1
390320, 0, 1
390445, 0, 1
390571, 0, 1
390696, 0, prem 0
390700, 0, 0
390821, 0, 0
390946, 0, 0
391071, 0, 0
391196, 0, 0
391321, 0, 0
391446, 0, 0
391571, 0, 0
391696, 0, 0
391821, 0, 0
391946, 0, 0
392071, 0, 0
392196, 0, 0
392321, 0, 0
392446, 0, 0
392571, 0, 0
392696, 0, 1
392821, 0, 1
392946, 0, 1
393071, 0, 1
393196, 0, 1
393321, 0, 1
393446, 0, 1
393571, 0, 1
393696, 0, 1
393821, 0, 1
393946, 0, 1
394071, 0, 1
394196, 0, 1
394321, 0, 1
394446, 0, 1
394571, 0, 1
394696, 0, prem 0
394696, 0, 0
394821, 0, 0
394946, 0, 0
395071, 0, 0
395196, 0, 0
395321, 0, 0
395446, 0, 0
395571, 0, 0
395696, 0, 0
395821, 0, 0
395947, 0, 0
396072, 0, 0
396197, 0, 0
396322, 0, 0
396447, 0, 0
396572, 0, 0
396697, 0, 1
396822, 0, 1
396947, 0, 1
397072, 0, 1
397197, 0, 1
397322, 0, 1
397447, 0, 1
397572, 0, 1
397697, 0, 1
397822, 0, 1
397947, 0, 1
398072, 0, 1
398197, 0, 1
398322, 0, 1
398447, 0, 1
398572, 0, 1
398697, 0, prem 0
398697, 0, 0
398822, 0, 0
398947, 0, 0
399072, 0, 0
399197, 0, 0
399322, 0, 0
399447, 0, 0
399572, 0, 0
399697, 0, 0
399822, 0, 0
399947, 0, 0
400072, 0, 0
400197, 0, 0
400322, 0, 0
400447, 0, 0
400572, 0, 0
400697, 0, 1
400822, 0, 1
400947, 0, 1
401072, 0, 1
401197, 0, 1
401323, 0, 1
401448, 0, 1
401573, 0, 1
401698, 0, 1
401823, 0, 1
401948, 0, 1
402073, 0, 1
402198, 0, 1
402323, 0, 1
402448, 0, 1
402573, 0, 1
402698, 0, bit 1
402698, 0, 1
402823, 0, 0
402948, 0, 1
403073, 0, 0
403198, 0, 0
403323, 0, 1
403448, 0, 0
403573, 0, 1
403698, 0, 0
403823, 0, 1
403948, 0, 0
404073, 0, 1
404198, 0, 0
404323, 0, 1
404448, 0, bit 1
404448, 0, 1
404573, 0, 0
404698, 0, 1
404823, 0, 0
404948, 0, 0
405073, 0, 1
405198, 0, 0
405203, 1, prem 0
405203, 1, 0
405323, 0, 1
405328, 1, 0
405448, 0, 0
405453, 1, 0
405573, 0, 1
405578, 1, 0
405698, 0, 0
405703, 1, 0
405823, 0, 1
405828, 1, 0
405948, 0, 0
405953, 1, 0
406073, 0, 1
406078, 1, 0
406198, 0, bit 0
406198, 0, 0
406203, 1, 0
406323, 0, 1
406328, 1, 0
406448, 0, 0
406453, 1, 0
406573, 0, 1
406578, 1, 0
406699, 0, 1
406703, 1, 0
406824, 0, 0
406828, 1, 0
406949, 0, 1
406953, 1, 0
407074, 0, 0
407078, 1, 0
407199, 0, 1
407203, 1, 1
407324, 0, 0
407328, 1, 1
407449, 0, 1
407453, 1, 1
407574, 0, 0
407578, 1, 1
407699, 0, 1
407703, 1, 1
407824, 0, 0
407828, 1, 1
407949, 0, bit 0
407949, 0, 0
407953, 1, 1
408074, 0, 1
408078, 1, 1
408199, 0, 0
408203, 1, 1
408324, 0, 1
408328, 1, 1
408449, 0, 1
408453, 1, 1
408574, 0, 0
408578, 1, 1
408699, 0, 1
408704, 1, 1
408824, 0, 0
408829, 1, 1
408949, 0, 1
408954, 1, 1
409074, 0, 0
409079, 1, 1
409199, 0, 1
409204, 1, prem 1
409204, 1, 1
409324, 0, 0
409329, 1, 1
409449, 0, 1
409454, 1, 1
409574, 0, 0
409579, 1, 1
409699, 0, bit 0
409699, 0, 0
409704, 1, 1
409824, 0, 1
409829, 1, 1
409949, 0, 0
409954, 1, 1
410074, 0, 1
410079, 1, 1
410199, 0, 1
410204, 1, 1
410324, 0, 0
410329, 1, 1
410449, 0, 1
410454, 1, 1
410574, 0, 0
410579, 1, 1
410699, 0, 1
410704, 1, 1
410824, 0, 0
410829, 1, 1
410949, 0, 1
410954, 1, 1
411074, 0, 0
411079, 1, 1
411199, 0, 1
411204, 1, 0
411324, 0, 0
411329, 1, 0
411449, 0, bit 0
411449, 0, 0
411454, 1, 0
411574, 0, 1
411579, 1, 0
411699, 0, 0
411704, 1, 0
411824, 0, 1
411829, 1, 0
411949, 0, 1
411954, 1, 0
412075, 0, 0
412079, 1, 0
412200, 0, 1
412204, 1, 0
412325, 0, 0
412329, 1, 0
412450, 0, 1
412454, 1, 0
412575, 0, 0
412579, 1, 0
412700, 0, 1
412704, 1, 0
412825, 0, 0
412829, 1, 0
