125 100 5 7 16
(2, 20, 10, 10.00), (code 6)
(3, 258, 7, 10.00), (code 2)
(4, 496, 13, 10.00), (code 3)
(5, 734, 9, 10.00), (code 1)
(6, 972, 5, 10.00), (code 5)
START
711267, 0, prem 0
711267, 0, 0
711392, 0, 0
711517, 0, 0
711642, 0, 0
711767, 0, 0
711892, 0, 0
712017, 0, 0
712142, 0, 0
712267, 0, 0
712392, 0, 0
712517, 0, 0
712642, 0, 0
712767, 0, 0
712892, 0, 0
713017, 0, 0
713142, 0, 0
713267, 0, 1
713392, 0, 1
713517, 0, 1
713643, 0, 1
713768, 0, 1
713893, 0, 1
714018, 0, 1
714143, 0, 1
714268, 0, 1
714393, 0, 1
714518, 0, 1
714643, 0, 1
714768, 0, 1
714893, 0, 1
715018, 0, 1
715143, 0, 1
715268, 0, prem 0
715268, 0, 0
715393, 0, 0
715518, 0, 0
715643, 0, 0
715768, 0, 0
715893, 0, 0
716018, 0, 0
716143, 0, 0
716268, 0, 0
716393, 0, 0
716518, 0, 0
716643, 0, 0
716768, 0, 0
716893, 0, 0
717018, 0, 0
717143, 0, 0
717268, 0, 1
717393, 0, 1
717518, 0, 1
717643, 0, 1
717768, 0, 1
717893, 0, 1
718018, 0, 1
718143, 0, 1
718268, 0, 1
718393, 0, 1
718518, 0, 1
718643, 0, 1
718768, 0, 1
718893, 0, 1
719019, 0, 1
719144, 0, 1
719269, 0, prem 1
719269, 0, 1
719394, 0, 1
719519, 0, 1
719644, 0, 1
719769, 0, 1
719894, 0, 1
720019, 0, 1
720144, 0, 1
720269, 0, 1
720394, 0, 1
720519, 0, 1
720644, 0, 1
720769, 0, 1
720894, 0, 1
721019, 0, 1
721144, 0, 1
721269, 0, 0
721394, 0, 0
721519, 0, 0
721644, 0, 0
721769, 0, 0
721894, 0, 0
722019, 0, 0
722144, 0, 0
722269, 0, 0
722394, 0, 0
722519, 0, 0
722644, 0, 0
722769, 0, 0
722894, 0, 0
723019, 0, 0
723144, 0, 0
723269, 0, prem 0
723269, 0, 0
723394, 0, 0
723519, 0, 0
723644, 0, 0
723769, 0, 0
723894, 0, 0
724019, 0, 0
724144, 0, 0
724269, 0, 0
724395, 0, 0
724520, 0, 0
724645, 0, 0
724770, 0, 0
724895, 0, 0
725020, 0, 0
725145, 0, 0
725270, 0, 1
725395, 0, 1
725520, 0, 1
725645, 0, 1
725770, 0, 1
725895, 0, 1
726020, 0, 1
726145, 0, 1
726270, 0, 1
726395, 0, 1
726520, 0, 1
726645, 0, 1
726770, 0, 1
726895, 0, 1
727020, 0, 1
727145, 0, 1
727270, 0, prem 0
727273, 0, 0
727395, 0, 0
727520, 0, 0
727645, 0, 0
727770, 0, 0
727895, 0, 0
728020, 0, 0
728145, 0, 0
728270, 0, 0
728395, 0, 0
728520, 0, 0
728645, 0, 0
728770, 0, 0
728895, 0, 0
729020, 0, 0
729145, 0, 0
729270, 0, 1
729395, 0, 1
729520, 0, 1
729645, 0, 1
729771, 0, 1
729896, 0, 1
730021, 0, 1
730146, 0, 1
730271, 0, 1
730396, 0, 1
730521, 0, 1
730646, 0, 1
730771, 0, 1
730896, 0, 1
731021, 0, 1
731146, 0, 1
731271, 0, prem 1
731271, 0, 1
731396, 0, 1
731521, 0, 1
731646, 0, 1
731771, 0, 1
731896, 0, 1
732021, 0, 1
732146, 0, 1
732271, 0, 1
732396, 0, 1
732521, 0, 1
732646, 0, 1
732771, 0, 1
732896, 0, 1
733021, 0, 1
733146, 0, 1
733271, 0, 0
733396, 0, 0
733521, 0, 0
733646, 0, 0
733771, 0, 0
733896, 0, 0
734021, 0, 0
734146, 0, 0
734271, 0, 0
734396, 0, 0
734521, 0, 0
734646, 0, 0
734771, 0, 0
734896, 0, 0
735021, 0, 0
735147, 0, 0
735272, 0, prem 0
735272, 0, 0
735397, 0, 0
735522, 0, 0
735647, 0, 0
735772, 0, 0
735897, 0, 0
736022, 0, 0
736147, 0, 0
736272, 0, 0
736397, 0, 0
736522, 0, 0
736647, 0, 0
736772, 0, 0
736897, 0, 0
737022, 0, 0
737147, 0, 0
737272, 0, 1
737397, 0, 1
737522, 0, 1
737647, 0, 1
737772, 0, 1
737897, 0, 1
738022, 0, 1
738147, 0, 1
738272, 0, 1
738397, 0, 1
738522, 0, 1
738647, 0, 1
738772, 0, 1
738897, 0, 1
739022, 0, 1
739147, 0, 1
739272, 0, bit 1
739272, 0, 0
739397, 0, 1
739522, 0, 0
739647, 0, 1
739772, 0, 1
739897, 0, 0
740022, 0, 0
740147, 0, 1
740272, 0, 0
740397, 0, 1
740523, 0, 1
740648, 0, 0
740651, 1, prem 0
740651, 1, 0
740773, 0, 0
740776, 1, 0
740898, 0, 1
740901, 1, 0
741023, 0, bit 0
741023, 0, 1
741026, 1, 0
741148, 0, 0
741151, 1, 0
741273, 0, 1
741276, 1, 0
741398, 0, 0
741401, 1, 0
741523, 0, 0
741526, 1, 0
741648, 0, 1
741651, 1, 0
741773, 0, 1
741776, 1, 0
741898, 0, 0
741901, 1, 0
742023, 0, 1
742026, 1, 0
742148, 0, 0
742151, 1, 0
742273, 0, 0
742276, 1, 0
742398, 0, 1
742401, 1, 0
742523, 0, 1
742526, 1, 0
742648, 0, 0
742651, 1, 1
742773, 0, bit 0
742773, 0, 1
742776, 1, 1
742898, 0, 0
742901, 1, 1
743023, 0, 1
743026, 1, 1
743148, 0, 0
743151, 1, 1
743273, 0, 0
743276, 1, 1
743398, 0, 1
743401, 1, 1
743523, 0, 1
743526, 1, 1
743648, 0, 0
743651, 1, 1
743773, 0, 1
743776, 1, 1
743898, 0, 0
743901, 1, 1
744023, 0, 0
744026, 1, 1
744148, 0, 1
744151, 1, 1
744273, 0, 1
744276, 1, 1
744398, 0, 0
744401, 1, 1
744523, 0, bit 1
744523, 0, 0
744526, 1, 1
744648, 0, 1
744651, 1, prem 1
744654, 1, 1
744773, 0, 0
744776, 1, 1
744898, 0, 1
744901, 1, 1
745023, 0, 1
745026, 1, 1
745148, 0, 0
745151, 1, 1
745273, 0, 0
745276, 1, 1
745398, 0, 1
745401, 1, 1
745523, 0, 0
745526, 1, 1
745648, 0, 1
745651, 1, 1
745773, 0, 1
745776, 1, 1
745899, 0, 0
745901, 1, 1
746024, 0, 0
746027, 1, 1
746149, 0, 1
746152, 1, 1
746274, 0, bit 0
746274, 0, 1
746277, 1, 1
746399, 0, 0
746402, 1, 1
746524, 0, 1
746527, 1, 1
746649, 0, 0
746652, 1, 0
746774, 0, 0
746777, 1, 0
746899, 0, 1
746902, 1, 0
747024, 0, 1
747027, 1, 0
747149, 0, 0
747152, 1, 0
747274, 0, 1
747277, 1, 0
747399, 0, 0
747402, 1, 0
747524, 0, 0
747527, 1, 0
747649, 0, 1
747652, 1, 0
747774, 0, 1
747777, 1, 0
747899, 0, 0
747902, 1, 0
748024, 0, bit 1
748024, 0, 0
748027, 1, 0
748149, 0, 1
748152, 1, 0
748274, 0, 0
748277, 1, 0
748399, 0, 1
748402, 1, 0
748524, 0, 1
748527, 1, 0
748649, 0, 0
748652, 1, prem 0
748652, 1, 0
748774, 0, 0
748777, 1, 0
748899, 0, 1
748902, 1, 0
749024, 0, 0
749027, 1, 0
749149, 0, 1
749152, 1, 0
749274, 0, 1
749277, 1, 0
749399, 0, 0
749402, 1, 0
749524, 0, 0
749527, 1, 0
749649, 0, 1
749652, 1, 0
749774, 0, bit 1
749774, 0, 0
749777, 1, 0
749899, 0, 1
749902, 1, 0
750024, 0, 0
750027, 1, 0
750149, 0, 1
750152, 1, 0
750274, 0, 1
750277, 1, 0
750399, 0, 0
750402, 1, 0
750524, 0, 0
750527, 1, 0
750649, 0, 1
750652, 1, 1
750774, 0, 0
750777, 1, 1
750899, 0, 1
750902, 1, 1
751024, 0, 1
751027, 1, 1
751149, 0, 0
751152, 1, 1
751275, 0, 0
751277, 1, 1
751400, 0, 1
751403, 1, 1
751525, 0, bit 0
751525, 0, 1
751528, 1, 1
751650, 0, 0
751653, 1, 1
751775, 0, 1
751778, 1, 1
751900, 0, 0
751903, 1, 1
752025, 0, 0
752028, 1, 1
752150, 0, 1
752153, 1, 1
752275, 0, 1
752278, 1, 1
752400, 0, 0
752403, 1, 1
752525, 0, 1
752528, 1, 1
752650, 0, 0
752653, 1, prem 1
752653, 1, 1
752775, 0, 0
752778, 1, 1
752900, 0, 1
752903, 1, 1
753025, 0, 1
753028, 1, 1
753150, 0, 0
753153, 1, 1
753275, 0, bit 1
753278, 0, 0
753278, 1, 1
753400, 0, 1
753403, 1, 1
753525, 0, 0
753528, 1, 1
753650, 0, 1
753653, 1, 1
753775, 0, 1
753778, 1, 1
753900, 0, 0
753903, 1, 1
754025, 0, 0
754028, 1, 1
754150, 0, 1
754153, 1, 1
754275, 0, 0
754278, 1, 1
754400, 0, 1
754403, 1, 1
754525, 0, 1
754528, 1, 1
754650, 0, 0
754653, 1, 0
754775, 0, 0
754778, 1, 0
754900, 0, 1
754903, 1, 0
755025, 0, bit 1
755025, 0, 0
755028, 1, 0
755150, 0, 1
755153, 1, 0
755275, 0, 0
755278, 1, 0
755400, 0, 1
755403, 1, 0
755525, 0, 1
755528, 1, 0
755650, 0, 0
755653, 1, 0
755775, 0, 0
755778, 1, 0
755900, 0, 1
755903, 1, 0
756025, 0, 0
756028, 1, 0
756150, 0, 1
756153, 1, 0
756275, 0, 1
756278, 1, 0
756400, 0, 0
756403, 1, 0
756525, 0, 0
756528, 1, 0
756651, 0, 1
756653, 1, prem 0
756653, 1, 0
756776, 0, bit 1
756776, 0, 0
756779, 1, 0
756901, 0, 1
756904, 1, 0
757026, 0, 0
757029, 1, 0
757151, 0, 1
757154, 1, 0
757276, 0, 1
757279, 1, 0
757401, 0, 0
757404, 1, 0
757526, 0, 0
757529, 1, 0
757651, 0, 1
757654, 1, 0
757776, 0, 0
757779, 1, 0
757901, 0, 1
757904, 1, 0
758026, 0, 1
758029, 1, 0
758151, 0, 0
758154, 1, 0
758276, 0, 0
758279, 1, 0
758401, 0, 1
758404, 1, 0
758526, 0, bit 1
758526, 0, 0
758529, 1, 0
758651, 0, 1
758654, 1, 1
758776, 0, 0
758779, 1, 1
758901, 0, 1
758904, 1, 1
759026, 0, 1
759029, 1, 1
759151, 0, 0
759154, 1, 1
759276, 0, 0
759279, 1, 1
759401, 0, 1
759404, 1, 1
759526, 0, 0
759529, 1, 1
759651, 0, 1
759654, 1, 1
759776, 0, 1
759779, 1, 1
759901, 0, 0
759904, 1, 1
760026, 0, 0
760029, 1, 1
760151, 0, 1
760154, 1, 1
760276, 0, bit 0
760276, 0, 1
