125 100 5 7 16
(2, 20, 2, 10.00), (code 2)
(3, 258, 1, 10.00), (code 4)
(4, 496, 3, 10.00), (code 5)
(5, 734, 1, 10.00), (code 1)
(6, 972, 11, 10.00), (code 3)
START
1047328, 0, prem 0
1047328, 0, 0
1047453, 0, 0
1047578, 0, 0
1047703, 0, 0
1047828, 0, 0
1047953, 0, 0
1048078, 0, 0
1048203, 0, 0
1048328, 0, 0
1048453, 0, 0
1048578, 0, 0
1048704, 0, 0
1048829, 0, 0
1048954, 0, 0
1049079, 0, 0
1049204, 0, 0
1049329, 0, 1
1049454, 0, 1
1049579, 0, 1
1049704, 0, 1
1049829, 0, 1
1049954, 0, 1
1050079, 0, 1
1050204, 0, 1
1050329, 0, 1
1050454, 0, 1
1050579, 0, 1
1050704, 0, 1
1050829, 0, 1
1050954, 0, 1
1051079, 0, 1
1051204, 0, 1
1051329, 0, prem 1
1051329, 0, 1
1051454, 0, 1
1051579, 0, 1
1051704, 0, 1
1051829, 0, 1
1051954, 0, 1
1052079, 0, 1
1052204, 0, 1
1052329, 0, 1
1052454, 0, 1
1052579, 0, 1
1052704, 0, 1
1052829, 0, 1
1052954, 0, 1
1053079, 0, 1
1053204, 0, 1
1053329, 0, 0
1053454, 0, 0
1053579, 0, 0
1053704, 0, 0
1053829, 0, 0
1053954, 0, 0
1054080, 0, 0
1054205, 0, 0
1054330, 0, 0
1054455, 0, 0
1054580, 0, 0
1054705, 0, 0
1054830, 0, 0
1054955, 0, 0
1055080, 0, 0
1055205, 0, 0
1055330, 0, prem 0
1055330, 0, 0
1055455, 0, 0
1055580, 0, 0
1055705, 0, 0
1055830, 0, 0
1055955, 0, 0
1056080, 0, 0
1056205, 0, 0
1056330, 0, 0
1056455, 0, 0
1056580, 0, 0
1056705, 0, 0
1056830, 0, 0
1056955, 0, 0
1057080, 0, 0
1057205, 0, 0
1057330, 0, 1
1057455, 0, 1
1057580, 0, 1
1057705, 0, 1
1057830, 0, 1
1057955, 0, 1
1058080, 0, 1
1058205, 0, 1
1058330, 0, 1
1058455, 0, 1
1058580, 0, 1
1058705, 0, 1
1058830, 0, 1
1058955, 0, 1
1059080, 0, 1
1059205, 0, 1
1059330, 0, prem 1
1059330, 0, 1
1059456, 0, 1
1059581, 0, 1
1059706, 0, 1
1059831, 0, 1
1059956, 0, 1
1060081, 0, 1
1060206, 0, 1
1060331, 0, 1
1060456, 0, 1
1060581, 0, 1
1060706, 0, 1
1060831, 0, 1
1060956, 0, 1
1061081, 0, 1
1061206, 0, 1
1061331, 0, 0
1061456, 0, 0
1061581, 0, 0
1061706, 0, 0
1061831, 0, 0
1061956, 0, 0
1062081, 0, 0
1062206, 0, 0
1062331, 0, 0
1062456, 0, 0
1062581, 0, 0
1062706, 0, 0
1062831, 0, 0
1062956, 0, 0
1063081, 0, 0
1063206, 0, 0
1063331, 0, prem 0
1063331, 0, 0
1063456, 0, 0
1063581, 0, 0
1063706, 0, 0
1063831, 0, 0
1063956, 0, 0
1064081, 0, 0
1064206, 0, 0
1064331, 0, 0
1064456, 0, 0
1064581, 0, 0
1064706, 0, 0
1064832, 0, 0
1064957, 0, 0
1065082, 0, 0
1065207, 0, 0
1065332, 0, 1
1065457, 0, 1
1065582, 0, 1
1065707, 0, 1
1065832, 0, 1
1065957, 0, 1
1066082, 0, 1
1066207, 0, 1
1066332, 0, 1
1066457, 0, 1
1066582, 0, 1
1066707, 0, 1
1066832, 0, 1
1066957, 0, 1
1067082, 0, 1
1067207, 0, 1
1067332, 0, prem 1
1067332, 0, 1
1067457, 0, 1
1067582, 0, 1
1067707, 0, 1
1067832, 0, 1
1067957, 0, 1
1068082, 0, 1
1068207, 0, 1
1068332, 0, 1
1068457, 0, 1
1068582, 0, 1
1068707, 0, 1
1068832, 0, 1
1068957, 0, 1
1069082, 0, 1
1069207, 0, 1
1069332, 0, 0
1069457, 0, 0
1069582, 0, 0
1069707, 0, 0
1069832, 0, 0
1069957, 0, 0
1070082, 0, 0
1070208, 0, 0
1070333, 0, 0
1070458, 0, 0
1070583, 0, 0
1070708, 0, 0
1070833, 0, 0
1070958, 0, 0
1071083, 0, 0
1071208, 0, 0
1071333, 0, prem 1
1071333, 0, 1
1071458, 0, 1
1071583, 0, 1
1071708, 0, 1
1071833, 0, 1
1071958, 0, 1
1072083, 0, 1
1072208, 0, 1
1072333, 0, 1
1072458, 0, 1
1072583, 0, 1
1072708, 0, 1
1072833, 0, 1
1072958, 0, 1
1073083, 0, 1
1073208, 0, 1
1073333, 0, 0
1073458, 0, 0
1073583, 0, 0
1073708, 0, 0
1073833, 0, 0
1073958, 0, 0
1074083, 0, 0
1074208, 0, 0
1074333, 0, 0
1074458, 0, 0
1074583, 0, 0
1074708, 0, 0
1074833, 0, 0
1074958, 0, 0
1075083, 0, 0
1075208, 0, 0
1075333, 0, bit 1
1075333, 0, 0
1075458, 0, 1
1075584, 0, 1
1075709, 0, 0
1075834, 0, 0
1075959, 0, 1
1076084, 0, 1
1076209, 0, 0
1076334, 0, 0
1076459, 0, 1
1076584, 0, 1
1076709, 0, 0
1076834, 0, 1
1076959, 0, 0
1076962, 1, prem 0
1076962, 1, 0
1077084, 0, bit 0
1077084, 0, 1
1077087, 1, 0
1077209, 0, 0
1077212, 1, 0
1077334, 0, 0
1077337, 1, 0
1077459, 0, 1
1077462, 1, 0
1077584, 0, 1
1077587, 1, 0
1077709, 0, 0
1077712, 1, 0
1077834, 0, 0
1077837, 1, 0
1077959, 0, 1
1077962, 1, 0
1078084, 0, 1
1078087, 1, 0
1078209, 0, 0
1078212, 1, 0
1078334, 0, 0
1078337, 1, 0
1078459, 0, 1
1078462, 1, 0
1078584, 0, 0
1078587, 1, 0
1078709, 0, 1
1078712, 1, 0
1078834, 0, bit 0
1078834, 0, 1
1078837, 1, 0
1078959, 0, 0
1078962, 1, 1
1079084, 0, 0
1079087, 1, 1
1079209, 0, 1
1079212, 1, 1
1079334, 0, 1
1079337, 1, 1
1079459, 0, 0
