125 100 5 7 16
(2, 20, 2, 10.00), (code 2)
(3, 258, 1, 10.00), (code 4)
(4, 496, 7, 10.00), (code 3)
(5, 734, 5, 10.00), (code 1)
(6, 972, 4, 10.00), (code 6)
START
3400124, 0, prem 0
3400124, 0, 0
3400249, 0, 0
3400374, 0, 0
3400499, 0, 0
3400624, 0, 0
3400749, 0, 0
3400875, 0, 0
3401000, 0, 0
3401125, 0, 0
3401250, 0, 0
3401375, 0, 0
3401500, 0, 0
3401625, 0, 0
3401750, 0, 0
3401875, 0, 0
3402000, 0, 0
3402125, 0, 1
3402250, 0, 1
3402375, 0, 1
3402500, 0, 1
3402625, 0, 1
3402750, 0, 1
3402875, 0, 1
3403000, 0, 1
3403125, 0, 1
3403250, 0, 1
3403375, 0, 1
3403500, 0, 1
3403625, 0, 1
3403750, 0, 1
3403875, 0, 1
3404000, 0, 1
3404125, 0, prem 1
3404125, 0, 1
3404250, 0, 1
3404375, 0, 1
3404500, 0, 1
3404625, 0, 1
3404750, 0, 1
3404875, 0, 1
3405000, 0, 1
3405125, 0, 1
3405250, 0, 1
3405375, 0, 1
3405500, 0, 1
3405625, 0, 1
3405750, 0, 1
3405875, 0, 1
3406000, 0, 1
3406125, 0, 0
3406251, 0, 0
3406376, 0, 0
3406501, 0, 0
3406626, 0, 0
3406751, 0, 0
3406876, 0, 0
3407001, 0, 0
3407126, 0, 0
3407251, 0, 0
3407376, 0, 0
3407501, 0, 0
3407626, 0, 0
3407751, 0, 0
3407876, 0, 0
3408001, 0, 0
3408126, 0, prem 0
3408126, 0, 0
3408251, 0, 0
3408376, 0, 0
3408501, 0, 0
3408626, 0, 0
3408751, 0, 0
3408876, 0, 0
3409001, 0, 0
3409126, 0, 0
3409251, 0, 0
3409376, 0, 0
3409501, 0, 0
3409626, 0, 0
3409751, 0, 0
3409876, 0, 0
3410001, 0, 0
3410126, 0, 1
3410251, 0, 1
3410376, 0, 1
3410501, 0, 1
3410626, 0, 1
3410751, 0, 1
3410876, 0, 1
3411001, 0, 1
3411126, 0, 1
3411251, 0, 1
3411376, 0, 1
3411501, 0, 1
3411627, 0, 1
3411752, 0, 1
3411877, 0, 1
3412002, 0, 1
3412127, 0, prem 1
3412127, 0, 1
3412252, 0, 1
3412377, 0, 1
3412502, 0, 1
3412627, 0, 1
3412752, 0, 1
3412877, 0, 1
3413002, 0, 1
3413127, 0, 1
3413252, 0, 1
3413377, 0, 1
3413502, 0, 1
3413627, 0, 1
3413752, 0, 1
3413877, 0, 1
3414002, 0, 1
3414127, 0, 0
3414252, 0, 0
3414377, 0, 0
3414502, 0, 0
3414627, 0, 0
3414752, 0, 0
3414877, 0, 0
3415002, 0, 0
3415127, 0, 0
3415252, 0, 0
3415377, 0, 0
3415502, 0, 0
3415627, 0, 0
3415752, 0, 0
3415877, 0, 0
3416002, 0, 0
3416127, 0, prem 0
3416127, 0, 0
3416252, 0, 0
3416377, 0, 0
3416502, 0, 0
3416627, 0, 0
3416752, 0, 0
3416877, 0, 0
3417003, 0, 0
3417128, 0, 0
3417253, 0, 0
3417378, 0, 0
3417503, 0, 0
3417628, 0, 0
3417753, 0, 0
3417878, 0, 0
3418003, 0, 0
3418128, 0, 1
3418253, 0, 1
3418378, 0, 1
3418503, 0, 1
3418628, 0, 1
3418753, 0, 1
3418878, 0, 1
3419003, 0, 1
3419128, 0, 1
3419253, 0, 1
3419378, 0, 1
3419503, 0, 1
3419628, 0, 1
3419753, 0, 1
3419878, 0, 1
3420003, 0, 1
3420128, 0, prem 1
3420128, 0, 1
3420253, 0, 1
3420378, 0, 1
3420503, 0, 1
3420628, 0, 1
3420753, 0, 1
3420878, 0, 1
3421003, 0, 1
3421128, 0, 1
3421253, 0, 1
3421378, 0, 1
3421503, 0, 1
3421628, 0, 1
3421753, 0, 1
