125 100 5 7 16
(2, 20, 11, 10.00), (code 4)
(3, 258, 0, 10.00), (code 0)
(4, 496, 12, 10.00), (code 6)
(5, 734, 10, 10.00), (code 3)
(6, 972, 9, 10.00), (code 2)
START
712029, 0, prem 0
712029, 0, 0
712154, 0, 0
712279, 0, 0
712404, 0, 0
712529, 0, 0
712654, 0, 0
712779, 0, 0
712904, 0, 0
713029, 0, 0
713154, 0, 0
713279, 0, 0
713404, 0, 0
713529, 0, 0
713654, 0, 0
713779, 0, 0
713904, 0, 0
714029, 0, 1
714155, 0, 1
714280, 0, 1
714405, 0, 1
714530, 0, 1
714655, 0, 1
714780, 0, 1
714905, 0, 1
715030, 0, 1
715155, 0, 1
715280, 0, 1
715405, 0, 1
715530, 0, 1
715655, 0, 1
715780, 0, 1
715905, 0, 1
716030, 0, prem 0
716030, 0, 0
716155, 0, 0
716280, 0, 0
716405, 0, 0
716530, 0, 0
716655, 0, 0
716780, 0, 0
716905, 0, 0
717030, 0, 0
717155, 0, 0
717280, 0, 0
717405, 0, 0
717530, 0, 0
717655, 0, 0
717780, 0, 0
717905, 0, 0
718030, 0, 1
718155, 0, 1
718280, 0, 1
718405, 0, 1
718530, 0, 1
718655, 0, 1
718780, 0, 1
718905, 0, 1
719030, 0, 1
719155, 0, 1
719280, 0, 1
719405, 0, 1
719531, 0, 1
719656, 0, 1
719781, 0, 1
719906, 0, 1
720031, 0, prem 0
720031, 0, 0
720156, 0, 0
720281, 0, 0
720406, 0, 0
720531, 0, 0
720656, 0, 0
720781, 0, 0
720906, 0, 0
721031, 0, 0
721156, 0, 0
721281, 0, 0
721406, 0, 0
721531, 0, 0
721656, 0, 0
721781, 0, 0
721906, 0, 0
722031, 0, 1
722156, 0, 1
722281, 0, 1
722406, 0, 1
722531, 0, 1
722656, 0, 1
722781, 0, 1
722906, 0, 1
723031, 0, 1
723156, 0, 1
723281, 0, 1
723406, 0, 1
723531, 0, 1
723656, 0, 1
723781, 0, 1
723906, 0, 1
724031, 0, prem 0
724031, 0, 0
724156, 0, 0
724281, 0, 0
724406, 0, 0
724531, 0, 0
724656, 0, 0
724781, 0, 0
724907, 0, 0
725032, 0, 0
725157, 0, 0
725282, 0, 0
725407, 0, 0
725532, 0, 0
725657, 0, 0
725782, 0, 0
725907, 0, 0
726032, 0, 1
726157, 0, 1
726282, 0, 1
726407, 0, 1
726532, 0, 1
726657, 0, 1
726782, 0, 1
726907, 0, 1
727032, 0, 1
727157, 0, 1
727282, 0, 1
727407, 0, 1
727532, 0, 1
727657, 0, 1
727782, 0, 1
727907, 0, 1
728032, 0, prem 1
728035, 0, 1
728157, 0, 1
728282, 0, 1
728407, 0, 1
728532, 0, 1
728657, 0, 1
728782, 0, 1
728907, 0, 1
729032, 0, 1
729157, 0, 1
729282, 0, 1
729407, 0, 1
729532, 0, 1
729657, 0, 1
729782, 0, 1
729907, 0, 1
730032, 0, 0
730157, 0, 0
730283, 0, 0
730408, 0, 0
730533, 0, 0
730658, 0, 0
730783, 0, 0
730908, 0, 0
731033, 0, 0
731158, 0, 0
731283, 0, 0
731408, 0, 0
731533, 0, 0
731658, 0, 0
731783, 0, 0
731908, 0, 0
732033, 0, prem 0
732033, 0, 0
732158, 0, 0
732283, 0, 0
732408, 0, 0
732533, 0, 0
732658, 0, 0
732783, 0, 0
732908, 0, 0
733033, 0, 0
733158, 0, 0
733283, 0, 0
733408, 0, 0
733533, 0, 0
733658, 0, 0
733783, 0, 0
733908, 0, 0
734033, 0, 1
734158, 0, 1
734283, 0, 1
734408, 0, 1
734533, 0, 1
734658, 0, 1
734783, 0, 1
734908, 0, 1
735033, 0, 1
735158, 0, 1
735283, 0, 1
735408, 0, 1
735533, 0, 1
735659, 0, 1
735784, 0, 1
735909, 0, 1
736034, 0, prem 1
736034, 0, 1
736159, 0, 1
736284, 0, 1
736409, 0, 1
736534, 0, 1
736659, 0, 1
736784, 0, 1
736909, 0, 1
737034, 0, 1
737159, 0, 1
737284, 0, 1
737409, 0, 1
737534, 0, 1
737659, 0, 1
737784, 0, 1
737909, 0, 1
738034, 0, 0
738159, 0, 0
738284, 0, 0
738409, 0, 0
738534, 0, 0
738659, 0, 0
738784, 0, 0
738909, 0, 0
739034, 0, 0
739159, 0, 0
739284, 0, 0
739409, 0, 0
739534, 0, 0
739659, 0, 0
739784, 0, 0
739909, 0, 0
740034, 0, bit 1
740034, 0, 0
740159, 0, 1
740284, 0, 0
740409, 0, 1
740412, 1, prem 0
740412, 1, 0
740534, 0, 0
740537, 1, 0
740659, 0, 1
740662, 1, 0
740784, 0, 0
740787, 1, 0
740909, 0, 1
740912, 1, 0
741035, 0, 1
741037, 1, 0
741160, 0, 0
741163, 1, 0
741285, 0, 0
741288, 1, 0
741410, 0, 1
741413, 1, 0
741535, 0, 1
741538, 1, 0
741660, 0, 0
741663, 1, 0
741785, 0, bit 0
741785, 0, 1
741788, 1, 0
741910, 0, 0
741913, 1, 0
742035, 0, 1
742038, 1, 0
742160, 0, 0
742163, 1, 0
742285, 0, 1
742288, 1, 0
742410, 0, 0
742413, 1, 1
742535, 0, 1
742538, 1, 1
742660, 0, 0
742663, 1, 1
742785, 0, 0
742788, 1, 1
742910, 0, 1
742913, 1, 1
743035, 0, 1
743038, 1, 1
743160, 0, 0
743163, 1, 1
743285, 0, 0
743288, 1, 1
743410, 0, 1
743413, 1, 1
743535, 0, bit 0
743535, 0, 1
743538, 1, 1
743660, 0, 0
743663, 1, 1
743785, 0, 1
743788, 1, 1
743910, 0, 0
743913, 1, 1
744035, 0, 1
744038, 1, 1
744160, 0, 0
744163, 1, 1
744285, 0, 1
744288, 1, 1
744410, 0, 0
744413, 1, prem 1
744413, 1, 1
744535, 0, 0
744538, 1, 1
744660, 0, 1
744663, 1, 1
744785, 0, 1
744788, 1, 1
744910, 0, 0
744913, 1, 1
745035, 0, 0
745038, 1, 1
745160, 0, 1
745163, 1, 1
745285, 0, bit 0
745285, 0, 1
745288, 1, 1
745410, 0, 0
745413, 1, 1
745535, 0, 1
745538, 1, 1
745660, 0, 0
745663, 1, 1
745785, 0, 1
745788, 1, 1
745910, 0, 0
745913, 1, 1
746035, 0, 1
746038, 1, 1
746160, 0, 0
746163, 1, 1
746285, 0, 0
746288, 1, 1
746411, 0, 1
746413, 1, 0
746536, 0, 1
746539, 1, 0
746661, 0, 0
746664, 1, 0
746786, 0, 0
746789, 1, 0
746911, 0, 1
746914, 1, 0
747036, 0, bit 1
747036, 0, 0
747039, 1, 0
747161, 0, 1
747164, 1, 0
747286, 0, 0
747289, 1, 0
747411, 0, 1
747414, 1, 0
747536, 0, 0
747539, 1, 0
747661, 0, 1
747664, 1, 0
747786, 0, 0
747789, 1, 0
747911, 0, 1
747914, 1, 0
748036, 0, 1
748039, 1, 0
748161, 0, 0
748164, 1, 0
748286, 0, 0
748289, 1, 0
748411, 0, 1
748414, 1, prem 1
748414, 1, 1
748536, 0, 1
748539, 1, 1
748661, 0, 0
748664, 1, 1
748786, 0, bit 1
748786, 0, 0
748789, 1, 1
748911, 0, 1
748914, 1, 1
749036, 0, 0
749039, 1, 1
749161, 0, 1
749164, 1, 1
749286, 0, 0
749289, 1, 1
749411, 0, 1
749414, 1, 1
749536, 0, 0
749539, 1, 1
749661, 0, 1
749664, 1, 1
749786, 0, 1
749789, 1, 1
749911, 0, 0
749914, 1, 1
750036, 0, 0
750039, 1, 1
750161, 0, 1
750164, 1, 1
750286, 0, 1
750289, 1, 1
750411, 0, 0
750414, 1, 0
750536, 0, bit 1
750536, 0, 0
750539, 1, 0
750661, 0, 1
750664, 1, 0
750786, 0, 0
750789, 1, 0
750911, 0, 1
750914, 1, 0
751036, 0, 0
751039, 1, 0
751161, 0, 1
751164, 1, 0
751286, 0, 0
751289, 1, 0
751411, 0, 1
751414, 1, 0
751536, 0, 1
751539, 1, 0
751661, 0, 0
751664, 1, 0
751787, 0, 0
751789, 1, 0
751912, 0, 1
751915, 1, 0
752037, 0, 1
752040, 1, 0
752162, 0, 0
752165, 1, 0
752287, 0, bit 0
752287, 0, 1
752290, 1, 0
752412, 0, 0
752415, 1, prem 1
752415, 1, 1
752537, 0, 1
752540, 1, 1
752662, 0, 0
752665, 1, 1
752787, 0, 1
752790, 1, 1
752912, 0, 0
752915, 1, 1
753037, 0, 1
753040, 1, 1
753162, 0, 0
753165, 1, 1
753287, 0, 0
753290, 1, 1
753412, 0, 1
753415, 1, 1
753537, 0, 1
753540, 1, 1
753662, 0, 0
753665, 1, 1
753787, 0, 0
753790, 1, 1
753912, 0, 1
753915, 1, 1
754037, 0, bit 0
754037, 0, 1
754040, 1, 1
754162, 0, 0
754165, 1, 1
754287, 0, 1
754290, 1, 1
754412, 0, 0
754415, 1, 0
754537, 0, 1
754540, 1, 0
754662, 0, 0
754665, 1, 0
754787, 0, 1
754790, 1, 0
754912, 0, 0
754915, 1, 0
755037, 0, 0
755040, 1, 0
755162, 0, 1
755165, 1, 0
755287, 0, 1
755290, 1, 0
755412, 0, 0
755415, 1, 0
755537, 0, 0
755540, 1, 0
755662, 0, 1
755665, 1, 0
755787, 0, bit 0
755790, 0, 1
755790, 1, 0
755912, 0, 0
755915, 1, 0
756037, 0, 1
756040, 1, 0
756162, 0, 0
756165, 1, 0
756287, 0, 1
756290, 1, 0
756412, 0, 0
756415, 1, prem 1
756415, 1, 1
756537, 0, 1
756540, 1, 1
756662, 0, 0
756665, 1, 1
756787, 0, 0
756790, 1, 1
756912, 0, 1
756915, 1, 1
757037, 0, 1
757040, 1, 1
757163, 0, 0
757165, 1, 1
757288, 0, 0
757291, 1, 1
757413, 0, 1
757416, 1, 1
757538, 0, bit 1
757538, 0, 0
757541, 1, 1
757663, 0, 1
757666, 1, 1
757788, 0, 0
757791, 1, 1
757913, 0, 1
757916, 1, 1
758038, 0, 0
758041, 1, 1
758163, 0, 1
758166, 1, 1
758288, 0, 0
758291, 1, 1
758413, 0, 1
758416, 1, 0
758538, 0, 1
758541, 1, 0
758663, 0, 0
758666, 1, 0
758788, 0, 0
758791, 1, 0
758913, 0, 1
758916, 1, 0
759038, 0, 1
759041, 1, 0
759163, 0, 0
759166, 1, 0
759288, 0, bit 0
759288, 0, 1
759291, 1, 0
759413, 0, 0
759416, 1, 0
759538, 0, 1
759541, 1, 0
759663, 0, 0
759666, 1, 0
759788, 0, 1
759791, 1, 0
759913, 0, 0
759916, 1, 0
760038, 0, 1
760041, 1, 0
760163, 0, 0
760166, 1, 0
760288, 0, 0
760291, 1, 0
760413, 0, 1
760416, 1, prem 0
760416, 1, 0
760538, 0, 1
760541, 1, 0
760663, 0, 0
760666, 1, 0
760788, 0, 0
760791, 1, 0
760913, 0, 1
760916, 1, 0
761038, 0, bit 0
761038, 0, 1
761041, 1, 0
761163, 0, 0
761166, 1, 0
761288, 0, 1
761291, 1, 0
761413, 0, 0
761416, 1, 0
761538, 0, 1
761541, 1, 0
761663, 0, 0
761666, 1, 0
761788, 0, 1
761791, 1, 0
761913, 0, 0
761916, 1, 0
762038, 0, 0
762041, 1, 0
762163, 0, 1
762166, 1, 0
762288, 0, 1
762291, 1, 0
762413, 0, 0
762416, 1, 1
762539, 0, 0
762541, 1, 1
762664, 0, 1
762667, 1, 1
762789, 0, bit 1
762789, 0, 0
762792, 1, 1
762914, 0, 1
762917, 1, 1
763039, 0, 0
763042, 1, 1
763164, 0, 1
763167, 1, 1
763289, 0, 0
763292, 1, 1
763414, 0, 1
763417, 1, 1
763539, 0, 0
763542, 1, 1
763664, 0, 1
763667, 1, 1
763789, 0, 1
763792, 1, 1
763914, 0, 0
763917, 1, 1
764039, 0, 0
764042, 1, 1
764164, 0, 1
764167, 1, 1
764289, 0, 1
764292, 1, 1
764414, 0, 0
764417, 1, prem 0
764417, 1, 0
764539, 0, bit 1
764539, 0, 0
764542, 1, 0
764664, 0, 1
764667, 1, 0
764789, 0, 0
764792, 1, 0
764914, 0, 1
764917, 1, 0
765039, 0, 0
765042, 1, 0
765164, 0, 1
765167, 1, 0
765289, 0, 0
765292, 1, 0
765414, 0, 1
765417, 1, 0
765539, 0, 1
765542, 1, 0
765664, 0, 0
765667, 1, 0
765789, 0, 0
765792, 1, 0
765914, 0, 1
765917, 1, 0
766039, 0, 1
766042, 1, 0
766164, 0, 0
766167, 1, 0
766289, 0, bit 1
766289, 0, 0
766292, 1, 0
766414, 0, 1
766417, 1, 1
766539, 0, 0
766542, 1, 1
766664, 0, 1
766667, 1, 1
766789, 0, 0
766792, 1, 1
766914, 0, 1
766917, 1, 1
767039, 0, 0
767042, 1, 1
767164, 0, 1
767167, 1, 1
767289, 0, 1
767292, 1, 1
767414, 0, 0
767417, 1, 1
767539, 0, 0
767542, 1, 1
767664, 0, 1
767667, 1, 1
767789, 0, 1
767792, 1, 1
767915, 0, 0
767917, 1, 1
768040, 0, bit 1
768040, 0, 0
768043, 1, 1
768165, 0, 1
768168, 1, 1
768290, 0, 0
768293, 1, 1
768415, 0, 1
768418, 1, bit 1
768418, 1, 0
768540, 0, 0
768543, 1, 1
768665, 0, 1
768668, 1, 1
768790, 0, 0
768793, 1, 0
768915, 0, 1
768918, 1, 1
769040, 0, 1
769043, 1, 0
769165, 0, 0
769168, 1, 1
769290, 0, 0
769293, 1, 0
769415, 0, 1
769418, 1, 1
769540, 0, 1
769543, 1, 0
769665, 0, 0
769668, 1, 0
769790, 0, bit 1
769790, 0, 0
769793, 1, 1
769915, 0, 1
769918, 1, 0
770040, 0, 0
770043, 1, 1
770165, 0, 1
770168, 1, bit 1
770168, 1, 0
770290, 0, 0
770293, 1, 1
770415, 0, 1
770418, 1, 1
770540, 0, 0
770543, 1, 0
770665, 0, 1
770668, 1, 1
770790, 0, 1
770793, 1, 0
770915, 0, 0
770918, 1, 1
771040, 0, 0
771043, 1, 0
771165, 0, 1
771168, 1, 1
771290, 0, 1
771293, 1, 0
771415, 0, 0
771418, 1, 0
771540, 0, bit 0
771540, 0, 1
771543, 1, 1
771665, 0, 0
771668, 1, 0
771673, 2, prem 0
771673, 2, 0
771790, 0, 1
771793, 1, 1
771798, 2, 0
771915, 0, 0
771918, 1, bit 1
771918, 1, 0
771923, 2, 0
772040, 0, 1
772043, 1, 1
772048, 2, 0
772165, 0, 0
772168, 1, 1
772173, 2, 0
772290, 0, 1
772293, 1, 0
772298, 2, 0
772415, 0, 0
772418, 1, 1
772423, 2, 0
772540, 0, 0
772543, 1, 0
772548, 2, 0
772665, 0, 1
772668, 1, 1
