125 100 5 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 7, 10.00), (code 5)
(4, 496, 1, 10.00), (code 6)
(5, 734, 2, 10.00), (code 4)
(6, 972, 6, 10.00), (code 1)
START
1046925, 0, prem 0
1046925, 0, 0
1047050, 0, 0
1047175, 0, 0
1047300, 0, 0
1047425, 0, 0
1047550, 0, 0
1047675, 0, 0
1047800, 0, 0
1047925, 0, 0
1048050, 0, 0
1048175, 0, 0
1048300, 0, 0
1048425, 0, 0
1048550, 0, 0
1048675, 0, 0
1048800, 0, 0
1048925, 0, 1
1049050, 0, 1
1049175, 0, 1
1049300, 0, 1
1049425, 0, 1
1049550, 0, 1
1049675, 0, 1
1049800, 0, 1
1049925, 0, 1
1050050, 0, 1
1050175, 0, 1
1050300, 0, 1
1050425, 0, 1
1050550, 0, 1
1050675, 0, 1
1050800, 0, 1
1050925, 0, prem 1
1050925, 0, 1
1051051, 0, 1
1051176, 0, 1
1051301, 0, 1
1051426, 0, 1
1051551, 0, 1
1051676, 0, 1
1051801, 0, 1
1051926, 0, 1
1052051, 0, 1
1052176, 0, 1
1052301, 0, 1
1052426, 0, 1
1052551, 0, 1
1052676, 0, 1
1052801, 0, 1
1052926, 0, 0
1053051, 0, 0
1053176, 0, 0
1053301, 0, 0
1053426, 0, 0
1053551, 0, 0
1053676, 0, 0
1053801, 0, 0
1053926, 0, 0
1054051, 0, 0
1054176, 0, 0
1054301, 0, 0
1054426, 0, 0
1054551, 0, 0
1054676, 0, 0
1054801, 0, 0
1054926, 0, prem 0
1054926, 0, 0
1055051, 0, 0
1055176, 0, 0
1055301, 0, 0
1055426, 0, 0
1055551, 0, 0
1055676, 0, 0
1055801, 0, 0
1055926, 0, 0
1056051, 0, 0
1056176, 0, 0
1056301, 0, 0
1056427, 0, 0
1056552, 0, 0
1056677, 0, 0
1056802, 0, 0
1056927, 0, 1
1057052, 0, 1
1057177, 0, 1
1057302, 0, 1
1057427, 0, 1
1057552, 0, 1
1057677, 0, 1
1057802, 0, 1
1057927, 0, 1
1058052, 0, 1
1058177, 0, 1
1058302, 0, 1
1058427, 0, 1
1058552, 0, 1
1058677, 0, 1
1058802, 0, 1
1058927, 0, prem 1
1058927, 0, 1
1059052, 0, 1
1059177, 0, 1
1059302, 0, 1
1059427, 0, 1
1059552, 0, 1
1059677, 0, 1
1059802, 0, 1
1059927, 0, 1
1060052, 0, 1
1060177, 0, 1
1060302, 0, 1
1060427, 0, 1
1060552, 0, 1
1060677, 0, 1
1060802, 0, 1
1060927, 0, 0
1061052, 0, 0
1061177, 0, 0
1061302, 0, 0
1061427, 0, 0
1061552, 0, 0
1061677, 0, 0
1061803, 0, 0
