125 100 5 7 16
(2, 20, 4, 10.00), (code 3)
(3, 258, 5, 10.00), (code 2)
(4, 496, 3, 10.00), (code 6)
(5, 734, 8, 10.00), (code 1)
(6, 972, 13, 10.00), (code 5)
START
2390374, 0, prem 1
2390374, 0, 1
2390499, 0, 1
2390624, 0, 1
2390749, 0, 1
2390874, 0, 1
2390999, 0, 1
2391124, 0, 1
2391249, 0, 1
2391374, 0, 1
2391499, 0, 1
2391624, 0, 1
2391749, 0, 1
2391874, 0, 1
2391999, 0, 1
2392124, 0, 1
2392249, 0, 1
2392374, 0, 0
2392499, 0, 0
2392624, 0, 0
2392749, 0, 0
2392875, 0, 0
2393000, 0, 0
2393125, 0, 0
2393250, 0, 0
2393375, 0, 0
2393500, 0, 0
2393625, 0, 0
2393750, 0, 0
2393875, 0, 0
2394000, 0, 0
2394125, 0, 0
2394250, 0, 0
2394375, 0, prem 1
2394375, 0, 1
2394500, 0, 1
2394625, 0, 1
2394750, 0, 1
2394875, 0, 1
2395000, 0, 1
2395125, 0, 1
2395250, 0, 1
2395375, 0, 1
2395500, 0, 1
2395625, 0, 1
2395750, 0, 1
2395875, 0, 1
2396000, 0, 1
2396125, 0, 1
2396250, 0, 1
2396375, 0, 0
2396500, 0, 0
2396625, 0, 0
2396750, 0, 0
2396875, 0, 0
2397000, 0, 0
2397125, 0, 0
2397250, 0, 0
2397375, 0, 0
2397500, 0, 0
2397625, 0, 0
2397750, 0, 0
2397875, 0, 0
2398000, 0, 0
2398125, 0, 0
2398251, 0, 0
2398376, 0, prem 1
2398376, 0, 1
2398501, 0, 1
2398626, 0, 1
2398751, 0, 1
2398876, 0, 1
2399001, 0, 1
2399126, 0, 1
2399251, 0, 1
2399376, 0, 1
2399501, 0, 1
2399626, 0, 1
2399751, 0, 1
2399876, 0, 1
2400001, 0, 1
2400126, 0, 1
2400251, 0, 1
2400376, 0, 0
2400501, 0, 0
2400626, 0, 0
2400751, 0, 0
2400876, 0, 0
2401001, 0, 0
2401126, 0, 0
2401251, 0, 0
2401376, 0, 0
2401501, 0, 0
2401626, 0, 0
2401751, 0, 0
2401876, 0, 0
2402001, 0, 0
2402126, 0, 0
2402251, 0, 0
2402376, 0, prem 0
2402376, 0, 0
2402501, 0, 0
2402626, 0, 0
2402751, 0, 0
2402876, 0, 0
2403001, 0, 0
2403126, 0, 0
2403251, 0, 0
2403376, 0, 0
2403501, 0, 0
2403627, 0, 0
2403752, 0, 0
2403877, 0, 0
2404002, 0, 0
2404127, 0, 0
2404252, 0, 0
2404377, 0, 1
2404502, 0, 1
2404627, 0, 1
2404752, 0, 1
2404877, 0, 1
2405002, 0, 1
2405127, 0, 1
2405252, 0, 1
2405377, 0, 1
2405502, 0, 1
2405627, 0, 1
2405752, 0, 1
2405877, 0, 1
2406002, 0, 1
2406127, 0, 1
2406252, 0, 1
2406377, 0, prem 1
2406377, 0, 1
2406502, 0, 1
2406627, 0, 1
2406752, 0, 1
2406877, 0, 1
2407002, 0, 1
2407127, 0, 1
2407252, 0, 1
2407377, 0, 1
2407502, 0, 1
2407627, 0, 1
2407752, 0, 1
2407877, 0, 1
2408002, 0, 1
2408127, 0, 1
2408252, 0, 1
2408377, 0, 0
2408502, 0, 0
2408627, 0, 0
2408752, 0, 0
2408877, 0, 0
2409003, 0, 0
2409128, 0, 0
2409253, 0, 0
2409378, 0, 0
2409503, 0, 0
2409628, 0, 0
2409753, 0, 0
2409878, 0, 0
2410003, 0, 0
2410128, 0, 0
2410253, 0, 0
2410378, 0, prem 1
2410378, 0, 1
2410503, 0, 1
2410628, 0, 1
2410753, 0, 1
2410878, 0, 1
2411003, 0, 1
2411128, 0, 1
2411253, 0, 1
2411378, 0, 1
2411503, 0, 1
2411628, 0, 1
2411753, 0, 1
2411878, 0, 1
2412003, 0, 1
2412128, 0, 1
2412253, 0, 1
2412378, 0, 0
2412503, 0, 0
2412628, 0, 0
2412753, 0, 0
2412878, 0, 0
2413003, 0, 0
2413128, 0, 0
2413253, 0, 0
2413378, 0, 0
2413503, 0, 0
2413628, 0, 0
2413753, 0, 0
2413878, 0, 0
2414003, 0, 0
2414128, 0, 0
2414253, 0, 0
2414379, 0, prem 1
2414379, 0, 1
2414504, 0, 1
2414629, 0, 1
2414754, 0, 1
2414879, 0, 1
2415004, 0, 1
2415129, 0, 1
2415254, 0, 1
2415379, 0, 1
2415504, 0, 1
2415629, 0, 1
2415754, 0, 1
2415879, 0, 1
2416004, 0, 1
2416129, 0, 1
2416254, 0, 1
2416379, 0, 0
2416504, 0, 0
2416629, 0, 0
2416754, 0, 0
2416879, 0, 0
2417004, 0, 0
2417129, 0, 0
2417254, 0, 0
2417379, 0, 0
2417504, 0, 0
2417629, 0, 0
2417754, 0, 0
2417879, 0, 0
2418004, 0, 0
2418129, 0, 0
2418254, 0, 0
2418379, 0, bit 1
2418379, 0, 1
2418504, 0, 0
2418629, 0, 1
2418754, 0, 0
2418879, 0, 1
2419004, 0, 0
2419129, 0, 0
2419254, 0, 1
2419379, 0, 1
2419504, 0, 0
2419629, 0, 1
2419755, 0, 0
2419880, 0, 1
2420005, 0, 0
